company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
IEP,Conglomerates,LSTM,classification,10,1,10,0.6354849080943582,1.1330037798200334,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,11,0.5814162001537917,1.1342725640251523,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,12,0.5733723047390655,2.1360566048395064,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,13,0.6091262767063313,1.14920232125691,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,14,0.5717792720650908,1.2453717844826835,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,15,0.5351561736221888,1.7218621628625053,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,16,0.5289502702466208,3.6503664538973855,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,17,0.5001487980535881,2.271950131370908,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,18,0.5018154787058806,2.809531734103248,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,19,0.5337894639777179,2.9701390947614397,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,20,0.505453228051938,1.6674723909014748,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,21,0.4581750050261991,2.4676610628763833,398,42,64
INTC,Technology,LSTM,classification,10,1,1,0.7355117267699697,0.7132316714241391,398,42,64
INTC,Technology,LSTM,classification,10,1,2,0.7412932479201849,0.835805078347524,398,42,64
INTC,Technology,LSTM,classification,10,1,3,0.6814706029005386,1.2751866351990473,398,42,64
INTC,Technology,LSTM,classification,10,1,4,0.648909136128785,1.6722265879313152,398,42,64
INTC,Technology,LSTM,classification,10,1,5,0.6295949350948908,1.5199385427293324,398,42,64
INTC,Technology,LSTM,classification,10,1,6,0.6376783146930101,1.9496716998872303,398,42,64
INTC,Technology,LSTM,classification,10,1,7,0.6338703266939326,2.0592747642880393,398,42,64
INTC,Technology,LSTM,classification,10,1,8,0.578577994551491,1.8894959290822346,398,42,64
INTC,Technology,LSTM,classification,10,1,9,0.6234532030084026,2.8744484924134754,398,42,64
INTC,Technology,LSTM,classification,10,1,10,0.6061520223042474,1.46937742687407,398,42,64
INTC,Technology,LSTM,classification,10,1,11,0.6011385406980563,1.7739827178773426,398,42,64
INTC,Technology,LSTM,classification,10,1,12,0.5892155474454315,1.5504929849079676,398,42,64
INTC,Technology,LSTM,classification,10,1,13,0.5755984136207619,2.0283746151697066,398,42,64
INTC,Technology,LSTM,classification,10,1,14,0.516571369752213,1.6995427154359364,398,42,64
INTC,Technology,LSTM,classification,10,1,15,0.5325455574234527,1.6900502670378912,398,42,64
INTC,Technology,LSTM,classification,10,1,16,0.540741797667652,2.121146326973325,398,42,64
INTC,Technology,LSTM,classification,10,1,17,0.5095521869072362,1.828023217973255,398,42,64
INTC,Technology,LSTM,classification,10,1,18,0.4543257545885728,1.8385707650865828,398,42,64
INTC,Technology,LSTM,classification,10,1,19,0.4725500654485357,1.8435695625486828,398,42,64
INTC,Technology,LSTM,classification,10,1,20,0.48885022822636454,2.2510584763118198,398,42,64
INTC,Technology,LSTM,classification,10,1,21,0.44036493734948,2.027647676922026,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,1,0.7521758804369212,0.7533018220038641,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,2,0.7436949904240555,0.8410611635162717,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,3,0.6893560314298275,1.2519344659078688,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,4,0.6916475874095706,1.1056150226365953,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,5,0.6718938018209372,1.0641365051269531,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,6,0.6500350704145192,1.8027350561959403,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,7,0.6474546912926525,1.2666018378166926,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,8,0.6169625119348268,1.9617435478028797,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,9,0.6139108059394299,1.4492226271402269,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,10,0.5968739033943444,1.7143996102469308,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,11,0.5658702604734718,2.110337348211379,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,12,0.5707443910627509,1.5294392761730013,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,13,0.5765376755939656,1.8100719054539998,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,14,0.5595333645092183,2.4446229480561756,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,15,0.508046589155293,1.9057573165212358,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,16,0.5066054391501537,3.197300763357253,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,17,0.488308213913261,2.8527102697463262,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,18,0.49783999207031787,3.1634596983591714,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,19,0.48058446388148784,2.0890714213961648,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,20,0.4661668684314843,3.46461059933617,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,21,0.4308094906447521,3.040241758028666,398,42,64
JPM,Financial,LSTM,classification,10,1,1,0.7124046734230003,0.6996572017669678,398,42,64
JPM,Financial,LSTM,classification,10,1,2,0.6925512076023236,0.8288623350007194,398,42,64
JPM,Financial,LSTM,classification,10,1,3,0.6907897852174002,1.0329948777244204,398,42,64
JPM,Financial,LSTM,classification,10,1,4,0.6835853541316699,1.1325602701732091,398,42,64
JPM,Financial,LSTM,classification,10,1,5,0.644244395608279,1.407407323519389,398,42,64
JPM,Financial,LSTM,classification,10,1,6,0.6187491252194697,1.3520333937236242,398,42,64
JPM,Financial,LSTM,classification,10,1,7,0.6294669392120898,1.0133301814397175,398,42,64
JPM,Financial,LSTM,classification,10,1,8,0.6461979704885626,1.5776919353575933,398,42,64
JPM,Financial,LSTM,classification,10,1,9,0.6073039344806767,1.8032102244240897,398,42,64
JPM,Financial,LSTM,classification,10,1,10,0.5937107489935717,2.0014060678936185,398,42,64
JPM,Financial,LSTM,classification,10,1,11,0.5766748457997288,1.8695519197554815,398,42,64
JPM,Financial,LSTM,classification,10,1,12,0.5886563895335749,2.115841888246082,398,42,64
JPM,Financial,LSTM,classification,10,1,13,0.5377973821294967,2.8628648122151694,398,42,64
JPM,Financial,LSTM,classification,10,1,14,0.5469606081445013,2.802653369449434,398,42,64
JPM,Financial,LSTM,classification,10,1,15,0.5167706315241867,2.6663469473520913,398,42,64
JPM,Financial,LSTM,classification,10,1,16,0.5472324589389054,2.8923897856757756,398,42,64
JPM,Financial,LSTM,classification,10,1,17,0.5033906109668501,3.2764955021086193,398,42,64
JPM,Financial,LSTM,classification,10,1,18,0.5031071333729442,2.91250060853504,398,42,64
JPM,Financial,LSTM,classification,10,1,19,0.5141954652628108,2.4986050583067394,398,42,64
JPM,Financial,LSTM,classification,10,1,20,0.47285618973736787,3.5207723662966774,398,42,64
JPM,Financial,LSTM,classification,10,1,21,0.45422824752989727,3.390468370346796,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,1,0.7740426437938632,0.6756822920980907,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,2,0.7345630241997877,0.9658230997267223,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,3,0.7100305332610356,1.0370408693949382,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,4,0.6712912467855904,1.1782054049628121,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,5,0.6769425024339302,1.218004096122015,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,6,0.6411625182808344,0.9696357306979951,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,7,0.6829785444029611,1.1091326021012806,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,8,0.6298912517988502,0.9543668684505281,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,9,0.6149345726224046,1.2037292775653659,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,10,0.5884399381115208,1.7362344719114757,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,11,0.5646952627292231,1.4643194732211886,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,12,0.592304978837919,2.063329503649757,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,13,0.6084870926698848,1.6917898995535714,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,14,0.6099754377226134,2.2135601384299144,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,15,0.5323601362094208,2.5624845822652182,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,16,0.5267523691881841,3.043546585809617,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,17,0.5155520043780456,2.7689988499596003,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,18,0.5062002458764081,2.3756237143561956,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,19,0.49470078346118257,3.6760951223827543,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,20,0.4838003667455223,1.9030491283961706,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,21,0.4849662636991721,3.4614631902603876,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,1,0.7458342370675437,0.6738833018711635,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,2,0.6925255003286965,0.849504448118664,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,3,0.6521016140679019,0.8008110494840712,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,4,0.6426103827941357,0.912241362390064,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,5,0.6772057545844035,0.8188324258441017,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,6,0.6331661181833277,0.950249969959259,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,7,0.6535892121156855,0.8212314191318694,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,8,0.6073627564775285,1.2940862803232103,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,9,0.6068768663022985,0.8139834687823341,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,10,0.5809217610550885,1.1429100661050706,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,11,0.5714248457745691,0.9468405218351454,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,12,0.5807681973256058,1.5312274410611106,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,13,0.5718887559133559,1.053467971937997,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,14,0.6335846518152323,1.3625695251283192,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,15,0.5709469797623218,1.1704754602341425,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,16,0.5352631037558743,1.7590151230494182,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,17,0.5253730652919367,1.8612678732190813,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,18,0.4973902432762798,2.0166025048210505,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,19,0.45908148025148476,2.0924355189005532,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,20,0.42989839501117344,2.412514187040783,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,21,0.43676399016500117,2.995266664595831,398,42,64
MA,Financial,LSTM,classification,10,1,1,0.7353681619442887,0.7029779610179719,398,42,64
MA,Financial,LSTM,classification,10,1,2,0.6957989784341362,0.7251020868619283,398,42,64
MA,Financial,LSTM,classification,10,1,3,0.6661894483182897,1.0251003560565768,398,42,64
MA,Financial,LSTM,classification,10,1,4,0.6813207056055117,1.2934409493491763,398,42,64
MA,Financial,LSTM,classification,10,1,5,0.6390426179871487,1.2266912573859805,398,42,64
MA,Financial,LSTM,classification,10,1,6,0.6293678454418278,0.9338918470201039,398,42,64
MA,Financial,LSTM,classification,10,1,7,0.5902602292185453,0.9597409509477162,398,42,64
MA,Financial,LSTM,classification,10,1,8,0.5838645388133562,0.9402160190400624,398,42,64
MA,Financial,LSTM,classification,10,1,9,0.591828223448902,0.8561929066975912,398,42,64
MA,Financial,LSTM,classification,10,1,10,0.5825768361738579,0.8628647497722081,398,42,64
MA,Financial,LSTM,classification,10,1,11,0.5747391500664716,0.8540010622569493,398,42,64
MA,Financial,LSTM,classification,10,1,12,0.5471994840919073,1.0785547949018932,398,42,64
MA,Financial,LSTM,classification,10,1,13,0.5766928294795243,0.9828619559605917,398,42,64
MA,Financial,LSTM,classification,10,1,14,0.5450306452398923,1.46993240855989,398,42,64
MA,Financial,LSTM,classification,10,1,15,0.5263507550385729,1.005861446970985,398,42,64
MA,Financial,LSTM,classification,10,1,16,0.5209306731595466,0.9853506769452777,398,42,64
MA,Financial,LSTM,classification,10,1,17,0.5096490646726523,0.7781403036344618,398,42,64
MA,Financial,LSTM,classification,10,1,18,0.49300337092361257,1.1779725040708269,398,42,64
MA,Financial,LSTM,classification,10,1,19,0.4488673681889347,1.1425459384918213,398,42,64
MA,Financial,LSTM,classification,10,1,20,0.48731529712677,1.041558032944089,398,42,64
MA,Financial,LSTM,classification,10,1,21,0.4474689879609113,0.9726440679459345,398,42,64
MCD,Services,LSTM,classification,10,1,1,0.748115633899842,0.6933796547708058,398,42,64
MCD,Services,LSTM,classification,10,1,2,0.7166373418204149,0.9273358157702855,398,42,64
MCD,Services,LSTM,classification,10,1,3,0.6926910715486536,0.9174471639451527,398,42,64
MCD,Services,LSTM,classification,10,1,4,0.6602337824639364,0.9456418610754467,398,42,64
MCD,Services,LSTM,classification,10,1,5,0.6400885423224176,0.9741318878673372,398,42,64
MCD,Services,LSTM,classification,10,1,6,0.6421534574810585,1.1730720088595437,398,42,64
MCD,Services,LSTM,classification,10,1,7,0.6102438847623278,0.8892119697162083,398,42,64
MCD,Services,LSTM,classification,10,1,8,0.6196363791448987,1.0974552290780204,398,42,64
MCD,Services,LSTM,classification,10,1,9,0.5968164503574371,1.3647898151761009,398,42,64
MCD,Services,LSTM,classification,10,1,10,0.590122878851004,1.2656236432847523,398,42,64
MCD,Services,LSTM,classification,10,1,11,0.5921674900917552,1.0819226730437506,398,42,64
MCD,Services,LSTM,classification,10,1,12,0.542005978936526,1.6804150059109642,398,42,64
MCD,Services,LSTM,classification,10,1,13,0.5539803551369576,1.8386064711071195,398,42,64
MCD,Services,LSTM,classification,10,1,14,0.5603685323616967,1.458304723103841,398,42,64
MCD,Services,LSTM,classification,10,1,15,0.5327348682149571,1.6639542125520252,398,42,64
MCD,Services,LSTM,classification,10,1,16,0.48516133113123067,1.7956394808632987,398,42,64
MCD,Services,LSTM,classification,10,1,17,0.4675263028648031,2.0366800853184293,398,42,64
MCD,Services,LSTM,classification,10,1,18,0.4686496349135835,1.534949052901495,398,42,64
MCD,Services,LSTM,classification,10,1,19,0.4981349473023534,2.549620855422247,398,42,64
MCD,Services,LSTM,classification,10,1,20,0.4521110200103204,2.215883652369181,398,42,64
MCD,Services,LSTM,classification,10,1,21,0.41058764146200977,2.312922477722168,398,42,64
MDT,Healthcare,LSTM,classification,10,1,1,0.7151994432636242,0.6874794363975525,398,42,64
MDT,Healthcare,LSTM,classification,10,1,2,0.6803873142405371,0.8473667757851737,398,42,64
MDT,Healthcare,LSTM,classification,10,1,3,0.6527619604489312,0.9482760315849668,398,42,64
MDT,Healthcare,LSTM,classification,10,1,4,0.6392487179693864,1.5076088564736503,398,42,64
MDT,Healthcare,LSTM,classification,10,1,5,0.6227418411916225,1.1819802011762346,398,42,64
MDT,Healthcare,LSTM,classification,10,1,6,0.6191612023804056,1.0248817659559704,398,42,64
MDT,Healthcare,LSTM,classification,10,1,7,0.6065892205765498,0.802382040591467,398,42,64
MDT,Healthcare,LSTM,classification,10,1,8,0.5901167024320094,1.5131367842356365,398,42,64
MDT,Healthcare,LSTM,classification,10,1,9,0.594072006455618,2.1982097171601795,398,42,64
MDT,Healthcare,LSTM,classification,10,1,10,0.5649214689456039,1.90162570135934,398,42,64
MDT,Healthcare,LSTM,classification,10,1,11,0.5728672611054464,2.4462620190211704,398,42,64
MDT,Healthcare,LSTM,classification,10,1,12,0.552788804224388,2.5456347238449824,398,42,64
MDT,Healthcare,LSTM,classification,10,1,13,0.5257270581758202,2.512573832557315,398,42,64
MDT,Healthcare,LSTM,classification,10,1,14,0.539087413243912,2.663436707996187,398,42,64
MDT,Healthcare,LSTM,classification,10,1,15,0.5370691936818799,2.618655204772949,398,42,64
MDT,Healthcare,LSTM,classification,10,1,16,0.5245646873311182,2.5199625151497975,398,42,64
MDT,Healthcare,LSTM,classification,10,1,17,0.49831926073860283,2.8124732744126093,398,42,64
MDT,Healthcare,LSTM,classification,10,1,18,0.47021879742492984,3.5747375034150624,398,42,64
MDT,Healthcare,LSTM,classification,10,1,19,0.4514281005416084,3.1135962350027904,398,42,64
MDT,Healthcare,LSTM,classification,10,1,20,0.41618712733139346,3.8693966638474238,398,42,64
MDT,Healthcare,LSTM,classification,10,1,21,0.3908637238657055,3.8504158655802407,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,1,0.7118780726763472,0.7266336367243812,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,2,0.6931409719002307,1.7582029955727714,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,3,0.6797259899240043,2.8360727628072104,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,4,0.6668879332853921,3.1240708714439753,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,5,0.6548207087732439,3.253254595256987,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,6,0.6699086664310053,1.3750430856432234,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,7,0.6524374044720253,3.168850512731643,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,8,0.63815664466302,3.6875563803173246,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,9,0.6249101200894495,4.254984515053885,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,10,0.6072596251665048,4.301592009408133,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,11,0.6031103134155273,5.935979071117583,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,12,0.5921890316297062,4.906399999346052,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,13,0.6014113505581515,6.767272086370559,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,14,0.5702178505197841,6.582082203456333,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,15,0.5676070248062287,7.949340729486375,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,16,0.5683661729247127,4.880913916088286,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,17,0.5583291959822477,7.257510911850702,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,18,0.5654313946189593,6.664532933916364,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,19,0.5330463072762417,5.728991099766323,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,20,0.5012660072976022,7.114519210088821,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,21,0.5152947483350284,7.111851873851958,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,1,0.7436602328290891,0.694495365733192,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,2,0.7090047484067217,0.7722283999125162,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,3,0.6682113732524853,0.6996749071847825,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,4,0.669021767587518,0.8116998842784336,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,5,0.6428581880564666,0.954960360413506,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,6,0.6536439887842341,0.8863997033664158,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,7,0.6400276152931865,1.0423839290936787,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,8,0.642432526128376,0.9141242873101008,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,9,0.6348016968923598,0.8809946690286908,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,10,0.6232091925252023,0.8639009169169835,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,11,0.6320305358824418,0.9138209280513582,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,12,0.5859633848894781,0.8139593118713015,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,13,0.595379586195826,0.9759573652630761,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,14,0.5813538908359394,0.9543394928886777,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,15,0.5300965243248484,0.9840930132638841,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,16,0.5452201935514134,1.1539510545276461,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,17,0.5161767221575406,1.0029797610782443,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,18,0.5070900054433238,0.9418993961243403,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,19,0.4862580293387025,1.0352613415036882,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,20,0.4880416297433364,1.1226866302036105,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,21,0.43998391843920376,1.2067063763028099,398,42,64
MRK,Healthcare,LSTM,classification,10,1,1,0.7242514107694578,1.0311454364231654,398,42,64
MRK,Healthcare,LSTM,classification,10,1,2,0.693263494489181,1.4169123399825323,398,42,64
MRK,Healthcare,LSTM,classification,10,1,3,0.6781517464910919,2.46508975256057,398,42,64
MRK,Healthcare,LSTM,classification,10,1,4,0.6638485726399638,2.814743019285656,398,42,64
MRK,Healthcare,LSTM,classification,10,1,5,0.6496360457722267,2.8676271438598633,398,42,64
MRK,Healthcare,LSTM,classification,10,1,6,0.630436497567287,2.4798865091233027,398,42,64
MRK,Healthcare,LSTM,classification,10,1,7,0.6257424087979686,4.325482459295364,398,42,64
MRK,Healthcare,LSTM,classification,10,1,8,0.6004531587188567,3.4749023573739186,398,42,64
MRK,Healthcare,LSTM,classification,10,1,9,0.5910206908856205,3.201936063312349,398,42,64
MRK,Healthcare,LSTM,classification,10,1,10,0.5870582161836289,3.8378683044796897,398,42,64
MRK,Healthcare,LSTM,classification,10,1,11,0.5769287388228891,3.4791664623078846,398,42,64
MRK,Healthcare,LSTM,classification,10,1,12,0.5613153359698291,5.628490175519671,398,42,64
MRK,Healthcare,LSTM,classification,10,1,13,0.5543820519543173,5.042488665807815,398,42,64
MRK,Healthcare,LSTM,classification,10,1,14,0.5226117061011156,5.100098519098191,398,42,64
MRK,Healthcare,LSTM,classification,10,1,15,0.5098101120797833,8.158856391906738,398,42,64
MRK,Healthcare,LSTM,classification,10,1,16,0.48409489216516965,5.008005732581729,398,42,64
MRK,Healthcare,LSTM,classification,10,1,17,0.5018690024788056,10.090907187688918,398,42,64
MRK,Healthcare,LSTM,classification,10,1,18,0.4740524381848436,7.810887927100772,398,42,64
MRK,Healthcare,LSTM,classification,10,1,19,0.46516288614752305,8.030703635442825,398,42,64
MRK,Healthcare,LSTM,classification,10,1,20,0.4498810762137025,8.168071428934732,398,42,64
MRK,Healthcare,LSTM,classification,10,1,21,0.43907213899957476,9.176356633504232,398,42,64
MSFT,Technology,LSTM,classification,10,1,1,0.7351971535227406,0.6817937663623265,398,42,64
MSFT,Technology,LSTM,classification,10,1,2,0.7182838242856702,0.6811243636267525,398,42,64
MSFT,Technology,LSTM,classification,10,1,3,0.671505570711203,0.6918591629891169,398,42,64
MSFT,Technology,LSTM,classification,10,1,4,0.6586698970602984,0.7390883621715364,398,42,64
MSFT,Technology,LSTM,classification,10,1,5,0.6127822141551492,0.7887607301984515,398,42,64
MSFT,Technology,LSTM,classification,10,1,6,0.6335673386128104,0.7502204605511257,398,42,64
MSFT,Technology,LSTM,classification,10,1,7,0.6007290344741476,0.7843448576473054,398,42,64
MSFT,Technology,LSTM,classification,10,1,8,0.600209503617119,0.7742694673084077,398,42,64
MSFT,Technology,LSTM,classification,10,1,9,0.6064735947541855,0.8255796404111952,398,42,64
MSFT,Technology,LSTM,classification,10,1,10,0.5815747760648105,0.990500997929346,398,42,64
MSFT,Technology,LSTM,classification,10,1,11,0.5708451983916699,1.050805775892167,398,42,64
MSFT,Technology,LSTM,classification,10,1,12,0.523686980182801,0.7901682200885954,398,42,64
MSFT,Technology,LSTM,classification,10,1,13,0.5085153286181503,0.9103478079750424,398,42,64
MSFT,Technology,LSTM,classification,10,1,14,0.5025289190474467,0.7372412908644903,398,42,64
MSFT,Technology,LSTM,classification,10,1,15,0.5422095467696837,1.0005589241073245,398,42,64
MSFT,Technology,LSTM,classification,10,1,16,0.5395436481614808,0.9172072353817168,398,42,64
MSFT,Technology,LSTM,classification,10,1,17,0.4730730661794768,0.9214038820493788,398,42,64
MSFT,Technology,LSTM,classification,10,1,18,0.488566322841836,0.9355867505073547,398,42,64
MSFT,Technology,LSTM,classification,10,1,19,0.4675632571455222,1.0122329195340474,398,42,64
MSFT,Technology,LSTM,classification,10,1,20,0.4712479676134023,1.1411653189432054,398,42,64
MSFT,Technology,LSTM,classification,10,1,21,0.45627023886196577,1.0878883827300299,398,42,64
NEE,Utilities,LSTM,classification,10,1,1,0.7275519053540637,0.6735370670046125,398,42,64
NEE,Utilities,LSTM,classification,10,1,2,0.6536085644559045,0.7638547363735381,398,42,64
NEE,Utilities,LSTM,classification,10,1,3,0.658047013845875,0.8704981349763417,398,42,64
NEE,Utilities,LSTM,classification,10,1,4,0.6574174324471747,1.0208497728620256,398,42,64
NEE,Utilities,LSTM,classification,10,1,5,0.6377277958333193,1.433730783916655,398,42,64
NEE,Utilities,LSTM,classification,10,1,6,0.6525071287274959,0.6873468614759899,398,42,64
NEE,Utilities,LSTM,classification,10,1,7,0.6114400517401384,1.2609066906429471,398,42,64
NEE,Utilities,LSTM,classification,10,1,8,0.6260716870202491,0.6242557281539554,398,42,64
NEE,Utilities,LSTM,classification,10,1,9,0.6036504653830025,0.9720990998404366,398,42,64
NEE,Utilities,LSTM,classification,10,1,10,0.5933976224319419,1.023916102591015,398,42,64
NEE,Utilities,LSTM,classification,10,1,11,0.5592575237978643,0.9423861049470448,398,42,64
NEE,Utilities,LSTM,classification,10,1,12,0.600940085385912,1.2413239138466972,398,42,64
NEE,Utilities,LSTM,classification,10,1,13,0.5750025109430055,1.935055142357236,398,42,64
NEE,Utilities,LSTM,classification,10,1,14,0.5626708661491547,1.6765637397766113,398,42,64
NEE,Utilities,LSTM,classification,10,1,15,0.5712556052747084,0.9459888083594186,398,42,64
NEE,Utilities,LSTM,classification,10,1,16,0.5020349451045895,0.895796123005095,398,42,64
NEE,Utilities,LSTM,classification,10,1,17,0.48863735495500227,0.9280548095703125,398,42,64
NEE,Utilities,LSTM,classification,10,1,18,0.47286169957275964,1.118721610023862,398,42,64
NEE,Utilities,LSTM,classification,10,1,19,0.4759435072616117,0.9966940198625837,398,42,64
NEE,Utilities,LSTM,classification,10,1,20,0.46291275195140935,1.728087311699277,398,42,64
NEE,Utilities,LSTM,classification,10,1,21,0.4646999502002294,1.5788062867664157,398,42,64
NEE,Utilities,LSTM,classification,10,1,22,0.40958451775450205,1.9630753653390067,398,42,64
NEE,Utilities,LSTM,classification,10,1,23,0.40420557730761003,1.843758219764346,398,42,64
NEE,Utilities,LSTM,classification,10,1,24,0.38771171710599006,2.067594777970087,398,42,64
NEE,Utilities,LSTM,classification,10,1,25,0.3818520508219848,1.6356072652907598,398,42,64
NEE,Utilities,LSTM,classification,10,1,26,0.3987235983262709,1.7044021969749814,398,42,64
NEE,Utilities,LSTM,classification,10,1,27,0.334409833778089,2.085567656017485,398,42,64
NEE,Utilities,LSTM,classification,10,1,28,0.32766406410303545,2.2348598752702986,398,42,64
NGG,Utilities,LSTM,classification,10,1,1,0.771879705052879,0.6877168757574899,398,42,64
NGG,Utilities,LSTM,classification,10,1,2,0.7016010467131534,0.8693143697012038,398,42,64
NGG,Utilities,LSTM,classification,10,1,3,0.6902452249023783,0.7641848410878863,398,42,64
