company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
RDS-B,Basic Matierials,BiGRU,classification,20,1,23,0.4044258792196686,2.3242321127936956,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,24,0.4012521580236042,1.8380434002195085,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,25,0.31015636573484795,1.6336561327888852,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,26,0.2633394642391397,1.9998085271744501,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,27,0.22763402318235618,2.162720350992112,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,28,0.19613703111907346,2.3355630465916226,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,29,0.17375401478616437,2.397791612715948,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,30,0.16221394240107367,2.5332785106840587,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,1,31,0.14026815818632068,2.5039143789382208,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,1,0.694842632391944,0.7858007550239563,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,2,0.7107070076405703,1.2069071474529447,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,3,0.6943365011981983,1.4616127070926486,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,4,0.6811292647716388,1.1720075323468162,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,5,0.6692827559595731,0.8638960378510612,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,6,0.6594711611019307,1.7266243525913783,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,7,0.6563318024328606,1.4506171487626576,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,8,0.5974642424727205,1.414504227184114,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,9,0.560382142288601,1.5668011506398518,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,10,0.5123307400911896,1.4242170651753743,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,11,0.48608942442203884,2.115052041553316,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,12,0.5214205185073105,0.9005736368043082,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,13,0.49396818509353463,1.1794184219269526,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,14,0.4608225487734205,1.298479443504697,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,15,0.3948908546312371,1.323981864111764,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,16,0.36844843491237966,1.4031669014976138,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,17,0.33455653316411543,1.792230730965024,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,18,0.3150146721146215,1.7215374992007302,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,19,0.29676712633826624,2.368596985226586,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,20,0.2831937632518797,2.230947528566633,398,42,64
REX,Conglomerates,BiGRU,classification,20,1,21,0.23831213875931112,2.185015848704747,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,1,0.7100196259105624,0.7748062241645086,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,2,0.6925971502035706,0.7499249776204427,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,3,0.6684151013292859,0.80214714436304,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,4,0.6703279578506048,1.424514991896493,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,5,0.6442851532044722,1.3812597252073742,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,6,0.633233756875273,1.540930918284825,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,7,0.6172758616394733,1.5907629217420305,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,8,0.5960643135722558,1.50454847017924,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,9,0.5831236039573823,2.165218012673514,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,10,0.5206508486714195,2.168015582220895,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,11,0.49528433539759575,2.742182663508824,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,12,0.5115723431709424,1.5077811649867467,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,13,0.4791279778109124,2.02300679116022,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,14,0.43684548139572144,2.4593050139290944,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,15,0.3845790805828631,2.657175597690401,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,16,0.3361084721795279,2.634552524203346,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,17,0.30092893046649855,3.0981707118806385,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,18,0.2805530298594853,3.2015782537914457,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,19,0.27475619151364616,3.1024200348627,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,20,0.2521100006810385,3.458382492973691,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,21,0.2295775193365375,3.944011938004267,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,1,22,0.2063422655340415,3.748007070450556,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,1,0.693212166802967,0.6700045778637841,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,2,0.6992950115970631,0.7026473425683522,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,3,0.6550018398006957,0.6610071176574344,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,4,0.6361925769690893,0.7678502173650832,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,5,0.6384501934950076,0.8117283923285348,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,6,0.6472177436603374,0.6915939932777768,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,7,0.652258418313223,0.7472454735210964,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,8,0.6413229245636332,0.7934848751340594,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,9,0.6438426576068054,0.8021958697409857,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,10,0.5905447982663485,1.1008105788912093,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,11,0.5517539286134231,0.9879911910919916,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,12,0.5067603504238416,0.9148352515129816,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,13,0.4744172379299624,0.9347131479354132,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,14,0.4628246871370766,1.2814220246814547,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,15,0.45288952795704407,1.0558922801698958,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,16,0.4270768896419199,1.0170044558388847,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,17,0.384724985415013,1.2797241494769143,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,18,0.3238552594604205,1.5489307812282018,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,19,0.29366662963550894,1.2101288466226487,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,20,0.28137035300983254,1.4986836796715146,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,21,0.26308928227903855,1.527342262722197,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,22,0.2327664299825927,1.4937121641068232,398,42,64
SNP,Basic Matierials,BiGRU,classification,20,1,23,0.20130020776885238,1.4487078019550867,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,1,0.7323567076544066,0.8105073656354632,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,2,0.7074348417358782,0.796393212817964,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,3,0.6921605911087151,0.7752477583431062,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,4,0.653768008078762,0.8033211117699033,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,5,0.6470964503048653,1.0710776590165638,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,6,0.6424939485650566,1.1568971531731742,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,7,0.6120620450781817,1.5672828810555595,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,8,0.6129967932725072,1.7069564433324904,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,9,0.5856668574726163,1.4776407991136824,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,10,0.5813693943335183,1.4638492266337078,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,11,0.5153570097295483,1.7898080689566476,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,12,0.5209062683522402,2.0439236277625676,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,13,0.5274882731425702,1.9980809575035459,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,14,0.5071338632298474,1.7147955326806932,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,15,0.46375939594441323,2.108903249104818,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,16,0.41793746100598245,2.223601500193278,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,17,0.3578626708169678,2.4512003716968356,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,18,0.3112008562639131,2.7197824886866977,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,19,0.30598421334920817,2.728804134187244,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,20,0.29629606240658307,2.8737042517889115,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,21,0.25907755040343683,3.1938190914335705,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,22,0.25202289504471737,3.083778040749686,398,42,64
SNY,Healthcare,BiGRU,classification,20,1,23,0.2221071322134991,3.10714544568743,398,42,64
SO,Utilities,BiGRU,classification,20,1,1,0.7054750583878714,0.663782693090893,398,42,64
SO,Utilities,BiGRU,classification,20,1,2,0.6974369946436666,0.7801590391567775,398,42,64
SO,Utilities,BiGRU,classification,20,1,3,0.6845287665649874,0.7243529104051136,398,42,64
SO,Utilities,BiGRU,classification,20,1,4,0.6722447896123531,0.750743343716576,398,42,64
SO,Utilities,BiGRU,classification,20,1,5,0.6566693884643477,0.8050285946755182,398,42,64
SO,Utilities,BiGRU,classification,20,1,6,0.6240644781433757,0.7437458237012228,398,42,64
SO,Utilities,BiGRU,classification,20,1,7,0.6445949691623899,0.8077914941878546,398,42,64
SO,Utilities,BiGRU,classification,20,1,8,0.6380549777093245,0.7178643402599153,398,42,64
SO,Utilities,BiGRU,classification,20,1,9,0.5868651705171595,0.799205501874288,398,42,64
SO,Utilities,BiGRU,classification,20,1,10,0.568986745335948,0.9200951485406785,398,42,64
SO,Utilities,BiGRU,classification,20,1,11,0.5467506169374264,0.9289482576506478,398,42,64
SO,Utilities,BiGRU,classification,20,1,12,0.5124543435010479,0.8360787601698012,398,42,64
SO,Utilities,BiGRU,classification,20,1,13,0.4888799993237059,0.7444654788289752,398,42,64
SO,Utilities,BiGRU,classification,20,1,14,0.45925230401844236,0.8922416113671803,398,42,64
SO,Utilities,BiGRU,classification,20,1,15,0.4022464124701131,0.8843197169758025,398,42,64
SO,Utilities,BiGRU,classification,20,1,16,0.3649447780458172,0.9975478336924598,398,42,64
SO,Utilities,BiGRU,classification,20,1,17,0.3266844337609545,1.0058229054723467,398,42,64
SO,Utilities,BiGRU,classification,20,1,18,0.32510818204089026,1.1407422991026015,398,42,64
SO,Utilities,BiGRU,classification,20,1,19,0.2983903360726246,1.2703718543052673,398,42,64
SO,Utilities,BiGRU,classification,20,1,20,0.28167995136586865,1.4063707504953658,398,42,64
SO,Utilities,BiGRU,classification,20,1,21,0.2547468688320275,1.462050804070064,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,1,0.727879696754954,0.722685110001337,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,2,0.7068953004913714,0.6668843967573983,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,3,0.6784913396116478,0.6784558807100568,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,4,0.6946718638865792,0.7692088371231443,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,5,0.6791579699396488,0.7540774118332636,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,6,0.679300949202111,1.8742629630225045,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,7,0.6724291297059563,1.590172671136402,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,8,0.6691935975946973,0.769681624003819,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,9,0.6444363375404971,0.6823888477824983,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,10,0.5898011177029442,0.7953500747680664,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,11,0.5539672542457006,0.9339489965211778,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,12,0.5231836851517758,0.8768497705459595,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,13,0.5233928468359176,1.0060445410864693,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,14,0.5162046870694088,1.2852269808451335,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,15,0.49439107368339846,0.9122037149610973,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,16,0.4058737844678026,0.9822859934398106,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,17,0.36264954140437905,0.8240967534837269,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,18,0.3422830790730577,0.9398806378954933,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,19,0.3097687708073525,0.7887720550809588,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,20,0.2875005351239113,1.1448276951199485,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,21,0.2593935567080675,1.0120672101066226,398,42,64
SPLP,Conglomerates,BiGRU,classification,20,1,22,0.22176212379381285,1.007856317928859,398,42,64
SRE,Utilities,BiGRU,classification,20,1,1,0.7060191742139845,0.7552105557350886,398,42,64
SRE,Utilities,BiGRU,classification,20,1,2,0.6763524661711113,0.8591074574561346,398,42,64
SRE,Utilities,BiGRU,classification,20,1,3,0.6596985878656857,1.3631565457298642,398,42,64
SRE,Utilities,BiGRU,classification,20,1,4,0.6206438848421202,3.5316153026762462,398,42,64
SRE,Utilities,BiGRU,classification,20,1,5,0.6099599486020342,4.865747610727946,398,42,64
SRE,Utilities,BiGRU,classification,20,1,6,0.6158467926571717,2.536004418418521,398,42,64
SRE,Utilities,BiGRU,classification,20,1,7,0.6076963810465443,3.4156053406851634,398,42,64
SRE,Utilities,BiGRU,classification,20,1,8,0.5680253950495217,4.016912233261835,398,42,64
SRE,Utilities,BiGRU,classification,20,1,9,0.5157094442065636,8.120632807413736,398,42,64
SRE,Utilities,BiGRU,classification,20,1,10,0.49356091022491455,12.98660759698777,398,42,64
SRE,Utilities,BiGRU,classification,20,1,11,0.48386914780990564,7.058050973074777,398,42,64
SRE,Utilities,BiGRU,classification,20,1,12,0.5321839281062984,5.420074485597157,398,42,64
SRE,Utilities,BiGRU,classification,20,1,13,0.5358266785516211,4.917074453263056,398,42,64
SRE,Utilities,BiGRU,classification,20,1,14,0.45903011752133394,5.068711507888067,398,42,64
SRE,Utilities,BiGRU,classification,20,1,15,0.406135692818081,5.612375940595355,398,42,64
SRE,Utilities,BiGRU,classification,20,1,16,0.36924342691299306,6.546513012477329,398,42,64
SRE,Utilities,BiGRU,classification,20,1,17,0.3620979767199138,6.179936953953335,398,42,64
SRE,Utilities,BiGRU,classification,20,1,18,0.3307681388441642,7.053108260745094,398,42,64
SRE,Utilities,BiGRU,classification,20,1,19,0.29567083297063357,6.94828664688837,398,42,64
SRE,Utilities,BiGRU,classification,20,1,20,0.280772277008948,7.240908259437198,398,42,64
SRE,Utilities,BiGRU,classification,20,1,21,0.26818440255507753,7.331075940813337,398,42,64
T,Technology,BiGRU,classification,20,1,1,0.6819929127118096,0.7233856916427612,398,42,64
T,Technology,BiGRU,classification,20,1,2,0.6657163371991872,1.059887517066229,398,42,64
T,Technology,BiGRU,classification,20,1,3,0.6617366956106981,1.2030652988524664,398,42,64
T,Technology,BiGRU,classification,20,1,4,0.6155084651618746,1.1655209972744895,398,42,64
T,Technology,BiGRU,classification,20,1,5,0.6410519488193281,0.7251287500063578,398,42,64
T,Technology,BiGRU,classification,20,1,6,0.5937158684035642,0.9829934551602318,398,42,64
T,Technology,BiGRU,classification,20,1,7,0.5755134972196129,0.9882036390758696,398,42,64
T,Technology,BiGRU,classification,20,1,8,0.551370350110471,1.0903747990017845,398,42,64
T,Technology,BiGRU,classification,20,1,9,0.5265000718622351,1.0036811488015311,398,42,64
T,Technology,BiGRU,classification,20,1,10,0.47656540625059424,1.3715710867018926,398,42,64
T,Technology,BiGRU,classification,20,1,11,0.4415235020707001,1.2180228744234358,398,42,64
T,Technology,BiGRU,classification,20,1,12,0.41334675432150086,1.579782695997329,398,42,64
T,Technology,BiGRU,classification,20,1,13,0.42095346411867957,1.832485244387672,398,42,64
T,Technology,BiGRU,classification,20,1,14,0.40216335182513424,1.9261267071678525,398,42,64
T,Technology,BiGRU,classification,20,1,15,0.342409550694365,1.7221695127941312,398,42,64
T,Technology,BiGRU,classification,20,1,16,0.2997781727931008,1.676674207051595,398,42,64
T,Technology,BiGRU,classification,20,1,17,0.27800710386966343,1.734399091629755,398,42,64
T,Technology,BiGRU,classification,20,1,18,0.264571798656454,1.9837726751963298,398,42,64
T,Technology,BiGRU,classification,20,1,19,0.22196023435748402,1.965053297224499,398,42,64
T,Technology,BiGRU,classification,20,1,20,0.21182278708447164,1.8596994422730946,398,42,64
T,Technology,BiGRU,classification,20,1,21,0.1883289971992598,1.9670300029572987,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,1,0.6969379396294829,1.953700031552996,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,2,0.65563175905889,3.127401034037272,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,3,0.6577165635985944,3.954520884014311,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,4,0.6538248520400656,4.953596115112305,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,5,0.6474821254536135,5.670042037963867,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,6,0.6024879886576878,5.557767754509335,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,7,0.5872217265505287,8.119744300842285,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,8,0.5677234885381095,7.462763241359165,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,9,0.5172710857499185,9.834666797092982,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,10,0.480424396506506,9.774770237150646,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,11,0.512112294159942,8.699591273353214,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,12,0.5136973134536839,8.86813313620431,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,13,0.48459384923604265,13.18177250453404,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,14,0.47035783828802447,11.162126359485445,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,15,0.38935532222441094,10.913638705299014,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,16,0.3549117061810278,12.673776127043224,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,17,0.31974619102837454,13.581920941670736,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,18,0.3008111186662511,13.630392165411086,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,19,0.28944149950341364,15.702261697678338,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,20,0.2736459056935718,15.26437032790411,398,42,64
TM,Consumer Goods,BiGRU,classification,20,1,21,0.2506043081307531,16.05198033650716,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,1,0.712049490542867,0.7238283554712931,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,2,0.7162136393575812,0.9034193158149719,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,3,0.6817247807680062,0.906719392254239,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,4,0.6783893434845623,0.8635527264504206,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,5,0.6694969235353134,0.7286071408362615,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,6,0.6659209317897432,0.9500343941506886,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,7,0.6675227712746241,0.8041002182733445,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,8,0.6477640629114219,0.6881108567828224,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,9,0.5941271072057024,0.7649321385792324,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,10,0.5716606363579256,0.9005490967205593,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,11,0.5734623167383012,0.8634705855732873,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,12,0.5414746188039157,0.9913428340639386,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,13,0.5173092518919077,1.0108257986250377,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,14,0.526945522831912,1.172379419917152,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,15,0.4817641935306578,0.9763676325480143,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,16,0.42194511280886493,1.0741093499319894,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,17,0.405203146326482,1.2292145888010662,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,18,0.3684409796892099,1.1099625485283988,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,19,0.3833704801959608,1.327217732157026,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,20,0.3331659679586564,1.3909974836167835,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,21,0.31628003016338874,1.49625411487761,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,22,0.27796636222295423,1.4710118373235066,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,23,0.262196159729706,1.5500476417087374,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,24,0.24847078199811917,1.56047180720738,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,25,0.2370086138946327,1.6150329737436204,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,26,0.2286315824293611,1.6036278577077956,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,27,0.22003836890486017,1.7174039341154552,398,42,64
TOT,Basic Matierials,BiGRU,classification,20,1,28,0.2211711897734721,1.6617022355397542,398,42,64
TSM,Technology,BiGRU,classification,20,1,1,0.6828690045443012,1.218086833045596,398,42,64
TSM,Technology,BiGRU,classification,20,1,2,0.7408889319429446,0.898063063621521,398,42,64
TSM,Technology,BiGRU,classification,20,1,3,0.6878185574732834,0.9257808043843224,398,42,64
TSM,Technology,BiGRU,classification,20,1,4,0.6702845387123338,1.2407739730108351,398,42,64
TSM,Technology,BiGRU,classification,20,1,5,0.6639951605293619,1.3035687378474645,398,42,64
TSM,Technology,BiGRU,classification,20,1,6,0.6572828802032087,1.9629083417710804,398,42,64
TSM,Technology,BiGRU,classification,20,1,7,0.6261821104653517,2.7967195170266286,398,42,64
TSM,Technology,BiGRU,classification,20,1,8,0.6132942914363727,3.205594914300101,398,42,64
TSM,Technology,BiGRU,classification,20,1,9,0.6193377171928559,4.716881377356393,398,42,64
TSM,Technology,BiGRU,classification,20,1,10,0.5587706568852142,4.867857013429914,398,42,64
TSM,Technology,BiGRU,classification,20,1,11,0.5360716820961267,5.980150313604446,398,42,64
TSM,Technology,BiGRU,classification,20,1,12,0.49348617813095974,6.333984397706532,398,42,64
TSM,Technology,BiGRU,classification,20,1,13,0.4898702893125352,7.0143909227280385,398,42,64
TSM,Technology,BiGRU,classification,20,1,14,0.4739630523338989,8.776004632314047,398,42,64
TSM,Technology,BiGRU,classification,20,1,15,0.480343857452498,8.273069063822428,398,42,64
TSM,Technology,BiGRU,classification,20,1,16,0.38718647663317735,8.812787691752115,398,42,64
TSM,Technology,BiGRU,classification,20,1,17,0.3510156517951333,9.91898200625465,398,42,64
TSM,Technology,BiGRU,classification,20,1,18,0.31796902178519937,9.919041224888392,398,42,64
TSM,Technology,BiGRU,classification,20,1,19,0.302035173579077,11.497700418744769,398,42,64
TSM,Technology,BiGRU,classification,20,1,20,0.29691421266776236,11.218737057277135,398,42,64
TSM,Technology,BiGRU,classification,20,1,21,0.2571550787393771,11.993643351963588,398,42,64
TSM,Technology,BiGRU,classification,20,1,22,0.2178202295423153,12.21856621333531,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,1,0.7048803409140314,0.7777187143053327,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,2,0.6796871127195694,0.9168735998017448,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,3,0.6919095866644203,0.8448667355946132,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,4,0.6636159626682799,1.087174239612761,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,5,0.6590861642180975,1.1716889994485038,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,6,0.637683262477568,1.2968154634748186,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,7,0.6527873169836687,0.9567614027432033,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,8,0.6220613035125349,1.2208366904939925,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,9,0.6226774858469939,1.4357663620085943,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,10,0.6191354444877586,1.7941268455414545,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,11,0.6301011383233956,1.5023599352155412,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,12,0.5961471834973474,1.6672068323407854,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,13,0.5759586877559297,1.6943702016557967,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,14,0.5575656085158113,1.6996385597047352,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,15,0.51841576404907,1.7048547608511788,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,16,0.4846335775289104,1.8375431128910609,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,17,0.4692552532981988,1.9354149386996315,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,18,0.4532437267614968,2.1323016711643765,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,19,0.4450819132915094,2.076353833788917,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,20,0.41910413282001435,2.134354625429426,398,42,64
UL,Consumer Goods,BiGRU,classification,20,1,21,0.3927643128375911,2.190656457628523,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,1,0.7149423309906044,1.03420170715877,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,2,0.6708741436651604,1.0052323114304316,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,3,0.6818729040011688,0.9682451713652838,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,4,0.6822370135005394,0.9658865815117246,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,5,0.6820050720593438,0.9223647458212716,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,6,0.6432693747419808,1.046913056146531,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,7,0.6476206174447908,1.0832864386694772,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,8,0.6228168193419376,1.0433029276984078,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,9,0.6034977795490667,1.5931260585784912,398,42,64
UN,Consumer Goods,BiGRU,classification,20,1,10,0.6058583121802938,1.1128250474021548,398,42,64
