company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.6794188142421856,0.7116831796509879,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.6875053976648416,0.7148574250085014,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.6843006973290563,0.7111043901670546,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.6740448250243413,0.7148896909895397,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.6658542485692394,0.707717015629723,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,17,0.6771610205496975,0.7057256329627264,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,18,0.66373324004849,0.7235343768483117,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,19,0.6687685041571382,0.6857478192874363,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.6974573111414311,0.8264941232545036,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.6683274522498625,1.070891300837199,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.6680084242293584,1.1272573811667306,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.6566990008905306,0.8295852087792897,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.702155917433638,0.7268546138490949,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.6761385540866373,0.9556596591359093,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6667198389019798,2.149932373137701,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.6768131004506021,1.540211143947783,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.6716573585816963,1.9878807408469064,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.6521466035938742,1.3902025251161485,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.662473584838848,2.0625141802288236,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.6582028069088807,1.656011734689985,398,42,64
DIS,Services,BiGRU,classification,20,1,13,0.6589473518893947,2.0220203286125544,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.6587230877660627,2.093396096002488,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.6263155206364004,2.687957150595529,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.6435602591864428,2.434663795289539,398,42,64
DIS,Services,BiGRU,classification,20,1,17,0.6327917294286604,2.055316096260434,398,42,64
DIS,Services,BiGRU,classification,20,1,18,0.6513257733541518,2.6389222145080566,398,42,64
DIS,Services,BiGRU,classification,20,1,19,0.6403235265957051,2.5679581619444347,398,42,64
DIS,Services,BiGRU,classification,20,1,20,0.6664312445937689,2.3069984685807,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.7063868614896458,0.7131824294726054,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.7084566944807618,0.6913807761101496,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.6773838583548465,0.6741141705285936,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.7043377799005365,0.7062354343278068,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.6893170949202686,0.753149015562875,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6583289084722049,0.720118502775828,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6650258374573598,0.9584241821652367,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.6636659137567683,0.8110641837120056,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.6713506819015771,0.8080969339325315,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6699972637933702,0.9932162648155576,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.6723138123900447,0.7063078028815133,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.6734843652452057,0.7904836109706334,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.6605306489383755,0.8515994321732294,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.6605871122087067,0.7718780636787415,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.6584883541917083,1.0548275482086908,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.6652506754625982,0.8664657558713641,398,42,64
DUK,Utilities,BiGRU,classification,20,1,17,0.6765340126339515,0.6769618760971796,398,42,64
DUK,Utilities,BiGRU,classification,20,1,18,0.6677394206799454,0.8115176416578747,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.7193022514108437,0.7121274045535496,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.6934113322789944,0.7894052323840913,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.687256913089273,0.7480814371790204,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.6766085435996703,0.833354115486145,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6936997780248747,0.8574822261219933,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.669370205857646,0.7786151085581098,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6763327863048668,0.8815409285681588,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.6825481964715162,0.9576629343486968,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6752002865225826,0.9174699414344061,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.6847243003509752,1.0139590672084264,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.6731071626421196,0.9209597508112589,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.6644266685049738,1.649149633589245,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.6612525645212911,1.6275728997730075,398,42,64
EXC,Utilities,BiGRU,classification,20,1,14,0.6540445868094363,1.7067408788771856,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.6658443521015608,1.3475689263570876,398,42,64
EXC,Utilities,BiGRU,classification,20,1,16,0.6552825033964225,1.501251805396307,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.7531194483215485,0.7023431885810125,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.710487242619596,0.7222174264135814,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.713200335826107,0.7910447489647638,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.6947385225463752,0.7266298702784947,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.6682099792825517,0.7696264442943391,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.6882312489514375,0.7177501434371585,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.6903886848957694,0.7331796572321937,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.6750085237038196,0.7528735995292664,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.6515082243698925,0.7458917697270712,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.659434310754939,0.7760060628255209,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.6390863102884149,0.8305129096621559,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.6451035914708622,0.8019608344350543,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.6418229898615698,0.8688418978736514,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.627728711720088,0.7921367117336818,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.6317517386009944,0.978017460732233,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.6528940620134823,0.9111212633904957,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.7329938366784522,0.6856886602583385,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.7209476768670968,0.7137626040549505,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.7029537486670604,0.7205865922428313,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.7043802435673661,0.6992101073265076,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6947498986469441,0.7043751421428862,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.6860027109558259,0.7023679614067078,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6831032223437898,0.699505919501895,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.671522791361689,0.7343092504001799,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.7088833058898772,0.8199073104631334,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.6853552754200882,0.6961902493522281,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.6874855256559861,0.6943053489639646,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.70001131715487,0.6885283078466143,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.6919186441742595,0.6900738108725775,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.6839498437229713,0.6884707240831285,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.6772973249905073,0.6890685019038972,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.6752148099880123,0.6952535964193798,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.7219050077337715,0.728171828247252,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.7263055383859567,0.7534901471365065,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.698152531331508,0.7052854214395795,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.6860565450323287,0.7062005400657654,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.7062582074098251,0.7824769559360686,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.6788772479373606,0.692811077549344,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6842629882558506,0.6811656809988476,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.6709685768913384,0.7823209620657421,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.6455807506139554,0.8760541450409662,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.64010887619239,0.780203640460968,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.6632921818512768,0.7637302080790201,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.6625279987876739,0.7629410454205104,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.6701212612228777,0.8807741517112369,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.6606370788722781,0.9231378578004383,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,15,0.6555766205691812,0.6943482416016715,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.6705815736672387,0.8446505609012785,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,17,0.6601592335269679,0.819078422728039,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,18,0.672047147499257,0.7120599235807147,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,19,0.6583493214156759,0.7521313145047143,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,20,0.6571651793005479,0.7311621904373169,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,21,0.6481135885919159,0.777677785782587,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,22,0.6461930862024202,0.8007312786011469,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.7114103151925245,0.6844122750418526,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.6700266569703068,0.8060846555800665,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.6813780578536603,0.6855049502281916,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6798917477454373,0.7769844872610909,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.6654644488689289,0.6788962511789232,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6785324910777298,0.6770019474483672,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.666829298189537,0.6963190180914742,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.6674388793844673,0.6849043766657511,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.6690201483779217,0.7745140592257181,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.6671762999577738,0.6717464100746882,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.6690349357212009,0.6994952502704802,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.6545178045579536,0.6722186860584077,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.6819951114942081,0.6754127201579866,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.6469338443411056,0.8819698208854312,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.6532518821745062,0.7229917475155422,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.6526472520588631,0.8560262663023812,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.6417948106425492,0.7305786070369539,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.6702115778347955,0.7480776820863996,398,42,64
GOOG,Technology,BiGRU,classification,20,1,19,0.6557021126076205,0.8520335526693434,398,42,64
GOOG,Technology,BiGRU,classification,20,1,20,0.6528512637818878,0.8168061006636846,398,42,64
GOOG,Technology,BiGRU,classification,20,1,21,0.6422516646696694,1.0702097586223058,398,42,64
GOOG,Technology,BiGRU,classification,20,1,22,0.6329961781525731,0.7883386129424685,398,42,64
GOOG,Technology,BiGRU,classification,20,1,23,0.6262255966962882,1.0988061938967024,398,42,64
GOOG,Technology,BiGRU,classification,20,1,24,0.6605104426642758,0.7113338907559713,398,42,64
GOOG,Technology,BiGRU,classification,20,1,25,0.6595326587183392,0.8120414047014146,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.7030072119367782,0.7108901540438334,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.7079462585736759,0.6894864581880116,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.6614883167659817,0.7095153984569368,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.6613690634468692,0.7603607064201718,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.6721924043180955,0.6969353159268697,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.6742300885406571,0.744281564440046,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.6799957338889041,0.7596939433188665,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.6695140600204468,0.6813296363467262,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.6626957082868221,0.7548316433316186,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.6568853118311819,0.8338369755517869,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.6830287105474041,0.6856325495810736,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.6683508331452183,0.690958076999301,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.6388722652166932,0.7455744998795646,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.6569014101771254,0.6740607761201405,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.6729206913080646,0.6851256205922082,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.6416691152294677,0.8583196231297084,398,42,64
HD,Services,BiGRU,classification,20,1,17,0.645197789872711,0.7573675229435876,398,42,64
HD,Services,BiGRU,classification,20,1,18,0.6339037154787149,0.8827499576977321,398,42,64
HD,Services,BiGRU,classification,20,1,19,0.6430226187011105,0.7681679697263808,398,42,64
HD,Services,BiGRU,classification,20,1,20,0.6448936866755461,0.708282158488319,398,42,64
HD,Services,BiGRU,classification,20,1,21,0.6306710162354474,0.7734159458251226,398,42,64
HD,Services,BiGRU,classification,20,1,22,0.6358449504004052,0.6948746982074919,398,42,64
HD,Services,BiGRU,classification,20,1,23,0.6397431453867773,0.6840137158121381,398,42,64
HD,Services,BiGRU,classification,20,1,24,0.624249774007941,0.7397345162573314,398,42,64
HD,Services,BiGRU,classification,20,1,25,0.6274132575821038,0.7612302899360657,398,42,64
HD,Services,BiGRU,classification,20,1,26,0.6272896836750471,0.855411171913147,398,42,64
HD,Services,BiGRU,classification,20,1,27,0.639211325489696,0.7440400435810998,398,42,64
HD,Services,BiGRU,classification,20,1,28,0.5922207359093518,0.8557615734281994,398,42,64
HD,Services,BiGRU,classification,20,1,29,0.5935699157978422,0.7944102854955764,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.7694899895083365,0.7164268124671209,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.7059825086713436,0.837246991339184,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.6755393653658767,0.8907331001190912,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.6800589070248244,0.7558636523428417,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.6800054617263563,0.9655293084326244,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.6699914309247654,0.7162234045210338,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.665847510848213,0.746843003091358,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.6698037257146596,0.7697514806474958,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.6723195473153387,0.7345367698442369,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.6682582431702159,0.8726159390949068,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.6396625733854783,0.7135071754455566,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.6644432047503678,0.7242613718623206,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.6475016001480908,0.8973350922266642,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.6331067864020267,0.8489776736214047,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.6473848553159129,1.0177234297706967,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.6407239808509099,0.9596757264364333,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,17,0.628933678020784,0.8369296902701968,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,18,0.6232515941912206,0.8734730538867769,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,19,0.6221005104894015,1.0151629618235998,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,20,0.6405978090499513,0.9397104524430775,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,21,0.6299601538696481,1.0907115652447654,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,22,0.6151027567123049,1.105540843237014,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,23,0.6104466328069792,1.2567777860732305,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,24,0.5935144990532841,0.9181270996729533,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,25,0.6047667923884176,0.7602163269406274,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,26,0.6116082937873188,0.8798550310589018,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.7172686122170645,0.654136734349387,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.7140925304973544,0.6466332872708639,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.6720077134856027,0.6427214741706848,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.6906529709921411,0.6638921783083961,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6789754554254925,0.6275620545659747,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6791266846896415,0.6455633498373485,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6708070264389766,0.640792843841371,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.6792258380645484,0.6322514074189323,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.6688259393725563,0.6488041451999119,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.6731141338396311,0.7109263965061733,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.6823321712676005,0.6927726212001982,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.6793679199626098,0.6429489198185149,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.672665782010735,0.6893563412484669,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.660914419284418,0.7049066310837155,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.6695051495753341,0.6855908547128949,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.6812260441444628,0.6694247467177254,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.6611173710032324,0.7013391994294667,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,18,0.6563687719891419,0.6704571105185009,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,19,0.658601440077451,0.7012516685894558,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,20,0.6567330950468628,0.67829639287222,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.708330431775232,0.7290241803441729,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.6981017442803886,0.7871648442177546,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.6833690527695507,0.8930138945579529,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6814380476822206,0.7783431637854803,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.6956852216217386,0.7862528931526911,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.6953838461607544,0.741567041192736,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6626785130956065,0.7308103669257391,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6788478457747992,0.7357619120961144,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.6739565146029295,0.7635420248621986,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.6588087147803762,0.7440044312250047,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.6613398383011171,0.6950164011546544,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.649033128316678,0.7673122513861883,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.6578848556657533,0.8041276449248904,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.6644162505715336,0.9567612097376869,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.6415339169190757,0.9023733451252892,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.6602021686395808,0.9572316181092035,398,42,64
HSBC,Financial,BiGRU,classification,20,1,17,0.653176052785998,0.9229442250160944,398,42,64
HSBC,Financial,BiGRU,classification,20,1,18,0.6622241561736294,0.8728246972674415,398,42,64
HSBC,Financial,BiGRU,classification,20,1,19,0.6446691281232403,0.82864530029751,398,42,64
HSBC,Financial,BiGRU,classification,20,1,20,0.6388096920209914,0.8186134582474118,398,42,64
HSBC,Financial,BiGRU,classification,20,1,21,0.6340738498984869,0.763276199499766,398,42,64
HSBC,Financial,BiGRU,classification,20,1,22,0.6330785032492786,0.7978635430335999,398,42,64
HSBC,Financial,BiGRU,classification,20,1,23,0.627692018621531,0.9433119949840364,398,42,64
HSBC,Financial,BiGRU,classification,20,1,24,0.6258262078366686,0.924482334227789,398,42,64
HSBC,Financial,BiGRU,classification,20,1,25,0.6350883787600838,0.8825458373342242,398,42,64
HSBC,Financial,BiGRU,classification,20,1,26,0.6128392990809589,1.0258131112371172,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7414954433489085,0.7093425024123419,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.6998345741075487,0.7176856426965623,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.6906504002048741,0.8219606337093172,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.6982939186407693,0.7401169424965268,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.6787453832937844,0.6966155171394348,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.6843966976482065,0.7700036565462748,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.6790387300989735,0.7201755586124602,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.6960059359445044,0.75308001325244,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.6978646304140139,0.8201733770824614,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.6915217077911798,0.8752653570402236,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.6939717198736105,0.8625820052056086,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.6868613802607934,0.8549146481922695,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.6722472792294756,0.796826530070532,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.683071541127248,0.8363245810781207,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.6671025094075419,0.774953441960471,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.6718616877967988,0.757999564920153,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,17,0.6796767711639404,0.6899320965721494,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,18,0.677938254035298,0.6913646828560602,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,19,0.6767722041762654,0.6852695828392392,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,20,0.6659471838917564,0.6795414487520853,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,21,0.7001796526525488,0.7101667551767259,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,22,0.6817188538498615,0.6803111888113476,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,23,0.68779606735287,0.6843925033296857,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,24,0.6726378292294602,0.6766683544431414,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,25,0.6685647434325673,0.7172662842841375,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,26,0.6522958650061833,0.7402830180667695,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,27,0.6710375412624685,0.7793859583990914,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,28,0.6702010011553166,0.7189837722551256,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,29,0.6784893582813704,0.7998860875765482,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,30,0.6669370660829783,0.715724113441649,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,31,0.6673413224555739,0.8418593264761425,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,32,0.6584635990947935,1.035177571432931,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,33,0.6503530578996668,0.9368897477785746,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,34,0.6593224400251954,0.7904646992683411,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,35,0.6556579207056131,1.0408457290558588,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,36,0.6335371331353883,0.7116774604434059,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,37,0.6655975349584417,0.7528392927987235,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,38,0.6480633538572034,0.8778673382032485,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,39,0.6381189203142521,0.9873604859624591,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.7447526284198666,0.7794429063796997,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.7319161505555388,0.8047878770601182,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.6745973870382836,0.7410432412510827,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.7059601695094276,0.738036763100397,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.7133937154582997,0.8043333292007446,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6859772756471106,0.8608473823184059,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6677993622856524,0.7299904539471581,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.691039579298029,1.0800722042719524,398,42,64
