company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,LSTM,regression,10,1,16,0.1056396359924096,0.13905389181205205,398,42,64
HSBC,Financial,LSTM,regression,10,1,1,0.11678549433922648,0.1932206998268763,398,42,64
HSBC,Financial,LSTM,regression,10,1,2,0.11383906104157318,0.19324136347997756,398,42,64
HSBC,Financial,LSTM,regression,10,1,3,0.11536911418240274,0.19339314528873988,398,42,64
HSBC,Financial,LSTM,regression,10,1,4,0.11549354307166296,0.1935489454439708,398,42,64
HSBC,Financial,LSTM,regression,10,1,5,0.1149844720809903,0.1939131553683962,398,42,64
HSBC,Financial,LSTM,regression,10,1,6,0.11281029385837478,0.19443524948188237,398,42,64
HSBC,Financial,LSTM,regression,10,1,7,0.1142193496451905,0.19440079019183204,398,42,64
HSBC,Financial,LSTM,regression,10,1,8,0.1132777413381404,0.1948088031439554,398,42,64
HSBC,Financial,LSTM,regression,10,1,9,0.11264190557015002,0.19459920199144454,398,42,64
HSBC,Financial,LSTM,regression,10,1,10,0.11227645399282925,0.19461644618284135,398,42,64
HSBC,Financial,LSTM,regression,10,1,11,0.1121730758017631,0.19453638792037964,398,42,64
HSBC,Financial,LSTM,regression,10,1,12,0.11121276893358134,0.1945552613054003,398,42,64
HSBC,Financial,LSTM,regression,10,1,13,0.11294341150989484,0.19467368367172422,398,42,64
HSBC,Financial,LSTM,regression,10,1,14,0.11453680282262102,0.19472510403110868,398,42,64
HSBC,Financial,LSTM,regression,10,1,15,0.11874665832849005,0.19443634010496594,398,42,64
HSBC,Financial,LSTM,regression,10,1,16,0.11434529616904618,0.19473146824609666,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,1,0.10951860630931566,0.1294195871977579,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,2,0.11050369976153925,0.1293939770687194,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,3,0.10624271541384596,0.1292510749328704,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,4,0.10959327917302673,0.12889387777873448,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,5,0.10687457332059966,0.12873305593218123,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,6,0.10900507021189934,0.12877911825974783,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,7,0.10784882239660426,0.12859954436620077,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,8,0.10713920266784016,0.12854243247281938,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,9,0.10963242407420173,0.12858421958628155,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,10,0.10887779482645006,0.12862983416943324,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,11,0.10581572376303937,0.12895359240827106,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,12,0.10809261789873018,0.12912627557913461,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,13,0.10649353213346184,0.128928671280543,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,14,0.10710148034083783,0.12884690151328132,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,15,0.10591673326851735,0.12925127432459876,398,42,64
IEP,Conglomerates,LSTM,regression,10,1,16,0.10728674879924736,0.12945226473467691,398,42,64
INTC,Technology,LSTM,regression,10,1,1,0.10198026727042606,0.14004874193952196,398,42,64
INTC,Technology,LSTM,regression,10,1,2,0.1034382651723809,0.1400515784819921,398,42,64
INTC,Technology,LSTM,regression,10,1,3,0.10347561081450189,0.14027486918937593,398,42,64
INTC,Technology,LSTM,regression,10,1,4,0.10312068660804374,0.14066706491368158,398,42,64
INTC,Technology,LSTM,regression,10,1,5,0.10296670051675345,0.1412130207532928,398,42,64
INTC,Technology,LSTM,regression,10,1,6,0.10326428587861995,0.14177901794513068,398,42,64
INTC,Technology,LSTM,regression,10,1,7,0.1036155430890208,0.14194732088418233,398,42,64
INTC,Technology,LSTM,regression,10,1,8,0.10309151118274909,0.1416855493471736,398,42,64
INTC,Technology,LSTM,regression,10,1,9,0.10299515986262854,0.14171457006817773,398,42,64
INTC,Technology,LSTM,regression,10,1,10,0.10118922707273732,0.1418982290086292,398,42,64
INTC,Technology,LSTM,regression,10,1,11,0.10249862962182443,0.1419620340069135,398,42,64
INTC,Technology,LSTM,regression,10,1,12,0.10282898892709358,0.1418714267866952,398,42,64
INTC,Technology,LSTM,regression,10,1,13,0.10149835046362038,0.14179778666723342,398,42,64
INTC,Technology,LSTM,regression,10,1,14,0.10462883747552508,0.14186184711399533,398,42,64
INTC,Technology,LSTM,regression,10,1,15,0.10352179617738005,0.14179527262846628,398,42,64
INTC,Technology,LSTM,regression,10,1,16,0.10195699772193803,0.1418342146845091,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,1,0.11179991665497498,0.1619938789379029,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,2,0.11346131960051743,0.16247061285234632,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,3,0.11025084500860928,0.16321015996592386,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,4,0.11144426023241263,0.16498344391584396,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,5,0.10945012502784106,0.16775432512873695,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,6,0.11007149289151531,0.16993108923946107,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,7,0.11228613038757938,0.17049787122578847,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,8,0.11312033528059572,0.17078437230416707,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,9,0.11148296772085842,0.17083181724661872,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,10,0.10979839410614128,0.17088471282096135,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,11,0.11211229924430799,0.17088084242173604,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,12,0.11190846584849622,0.17088188834133602,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,13,0.11079021936385476,0.17022897870767684,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,14,0.11362833413646449,0.17053852727015814,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,15,0.11251835315371278,0.17022567277862913,398,42,64
JNJ,Healthcare,LSTM,regression,10,1,16,0.11144149378316487,0.1703664121173677,398,42,64
JPM,Financial,LSTM,regression,10,1,1,0.11355001385787025,0.17647417599246615,398,42,64
JPM,Financial,LSTM,regression,10,1,2,0.11254716219015456,0.17670178910096487,398,42,64
JPM,Financial,LSTM,regression,10,1,3,0.11175926688627981,0.17724970621722086,398,42,64
JPM,Financial,LSTM,regression,10,1,4,0.11091825059011354,0.17787765463193259,398,42,64
JPM,Financial,LSTM,regression,10,1,5,0.10890613346543145,0.17922788219792501,398,42,64
JPM,Financial,LSTM,regression,10,1,6,0.1113210380376883,0.1798365023874101,398,42,64
JPM,Financial,LSTM,regression,10,1,7,0.1127267562264773,0.17982277061258042,398,42,64
JPM,Financial,LSTM,regression,10,1,8,0.11098463994324506,0.17993812404927753,398,42,64
JPM,Financial,LSTM,regression,10,1,9,0.11196058992315178,0.1795648400272642,398,42,64
JPM,Financial,LSTM,regression,10,1,10,0.11203188711225089,0.1795797851823625,398,42,64
JPM,Financial,LSTM,regression,10,1,11,0.11332837065410374,0.18031032241526104,398,42,64
JPM,Financial,LSTM,regression,10,1,12,0.11042817139146316,0.17943023499988375,398,42,64
JPM,Financial,LSTM,regression,10,1,13,0.11001874356713127,0.17920905067807152,398,42,64
JPM,Financial,LSTM,regression,10,1,14,0.1095489093182075,0.17932609362261637,398,42,64
JPM,Financial,LSTM,regression,10,1,15,0.11036122324478687,0.17998491582416354,398,42,64
JPM,Financial,LSTM,regression,10,1,16,0.11245604286241771,0.17962689555826641,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,1,0.10484029558585517,0.1328552986184756,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,2,0.10276950495177178,0.13284907844804583,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,3,0.10485161215665952,0.1331543620853197,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,4,0.10283006207278027,0.13410929945253192,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,5,0.10506438497622408,0.13529383674973533,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,6,0.10378949785951394,0.13525104629141943,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,7,0.10115419728821845,0.13481874196302324,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,8,0.10081103724900202,0.13415176492361797,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,9,0.10554585605859756,0.13429910831508182,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,10,0.10258245823820632,0.13356342166662216,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,11,0.10143289628939413,0.13391046367940448,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,12,0.10050805111476524,0.13432662863106953,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,13,0.10288076304910171,0.1328196788117999,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,14,0.1028466298427414,0.1336855331347102,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,15,0.10216106523071701,0.1335361170626822,398,42,64
KO,Consumer Goods,LSTM,regression,10,1,16,0.10020303381747336,0.13217686577921822,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,1,0.10894440676099691,0.1397931511913027,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,2,0.10844028804769468,0.13962618722802117,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,3,0.10764698362230656,0.13966330956845058,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,4,0.10980042916296714,0.14077152666591464,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,5,0.10640958404570967,0.1438931269305093,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,6,0.10745180401969795,0.14757915976501645,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,7,0.10826685624056726,0.14923821460633052,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,8,0.10632331250001438,0.14972931501411257,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,9,0.11081455194920152,0.14994564013821737,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,10,0.10840321268568087,0.14998214017777217,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,11,0.10833422701113188,0.14971438546975455,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,12,0.10767980616296356,0.14975439579713912,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,13,0.10892477777585312,0.1501771800574802,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,14,0.10669926786093256,0.1498830651953107,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,15,0.10577477533463857,0.15043478849388303,398,42,64
LMT,Industrial Goods,LSTM,regression,10,1,16,0.10780271352385756,0.1499117407060805,398,42,64
MA,Financial,LSTM,regression,10,1,1,0.10281189456207668,0.13741337649879,398,42,64
MA,Financial,LSTM,regression,10,1,2,0.10487164860244971,0.13774010077828452,398,42,64
MA,Financial,LSTM,regression,10,1,3,0.10403521972984525,0.13833301159597577,398,42,64
MA,Financial,LSTM,regression,10,1,4,0.1031864882638706,0.13949086836406163,398,42,64
MA,Financial,LSTM,regression,10,1,5,0.10472907826079796,0.14109894810687929,398,42,64
MA,Financial,LSTM,regression,10,1,6,0.10440633412282072,0.14245349168777466,398,42,64
MA,Financial,LSTM,regression,10,1,7,0.10257860782308195,0.14304193783374058,398,42,64
MA,Financial,LSTM,regression,10,1,8,0.10314081680385312,0.1431130859113875,398,42,64
MA,Financial,LSTM,regression,10,1,9,0.10505232866385475,0.14306127244517916,398,42,64
MA,Financial,LSTM,regression,10,1,10,0.10553243655205971,0.14295117663485662,398,42,64
MA,Financial,LSTM,regression,10,1,11,0.10521386189376888,0.14325903391554243,398,42,64
MA,Financial,LSTM,regression,10,1,12,0.10236544053458688,0.14328562078021823,398,42,64
MA,Financial,LSTM,regression,10,1,13,0.10474852951777042,0.1430401319549197,398,42,64
MA,Financial,LSTM,regression,10,1,14,0.10361704642149672,0.14303447625466756,398,42,64
MA,Financial,LSTM,regression,10,1,15,0.10356977012888272,0.1430328825399989,398,42,64
MA,Financial,LSTM,regression,10,1,16,0.10409311920254674,0.14280492599521363,398,42,64
MCD,Services,LSTM,regression,10,1,1,0.10576771360695661,0.18161389196202868,398,42,64
MCD,Services,LSTM,regression,10,1,2,0.10368324898595187,0.18126677154075532,398,42,64
MCD,Services,LSTM,regression,10,1,3,0.10491784486039799,0.18085483177786782,398,42,64
MCD,Services,LSTM,regression,10,1,4,0.1067415733058848,0.18032357806251162,398,42,64
MCD,Services,LSTM,regression,10,1,5,0.10769166067317502,0.17989238387062437,398,42,64
MCD,Services,LSTM,regression,10,1,6,0.109624600253213,0.1796032367717652,398,42,64
MCD,Services,LSTM,regression,10,1,7,0.10675636948502842,0.1794798867333503,398,42,64
MCD,Services,LSTM,regression,10,1,8,0.10755256035519604,0.17949761201937994,398,42,64
MCD,Services,LSTM,regression,10,1,9,0.1060745634101144,0.17957079446031934,398,42,64
MCD,Services,LSTM,regression,10,1,10,0.10500646794411406,0.17961152359133675,398,42,64
MCD,Services,LSTM,regression,10,1,11,0.10481695999302457,0.1795785998304685,398,42,64
MCD,Services,LSTM,regression,10,1,12,0.10748937647396596,0.17971867677711306,398,42,64
MCD,Services,LSTM,regression,10,1,13,0.10774185149064615,0.17986295656079337,398,42,64
MCD,Services,LSTM,regression,10,1,14,0.10530328982738993,0.17978197016886302,398,42,64
MCD,Services,LSTM,regression,10,1,15,0.10275817767309783,0.1799824152673994,398,42,64
MCD,Services,LSTM,regression,10,1,16,0.1014214270378477,0.17995877599432356,398,42,64
MDT,Healthcare,LSTM,regression,10,1,1,0.11323880082249042,0.17687606456733884,398,42,64
MDT,Healthcare,LSTM,regression,10,1,2,0.11350913806327025,0.1767426629861196,398,42,64
MDT,Healthcare,LSTM,regression,10,1,3,0.11023526545146003,0.17652958347683861,398,42,64
MDT,Healthcare,LSTM,regression,10,1,4,0.11016888066602112,0.17620681722958884,398,42,64
MDT,Healthcare,LSTM,regression,10,1,5,0.11047568101080218,0.1767508756546747,398,42,64
MDT,Healthcare,LSTM,regression,10,1,6,0.11221064732002853,0.17758079582736605,398,42,64
MDT,Healthcare,LSTM,regression,10,1,7,0.10970679674316292,0.17874085832209813,398,42,64
MDT,Healthcare,LSTM,regression,10,1,8,0.10863039386107694,0.1787401217789877,398,42,64
MDT,Healthcare,LSTM,regression,10,1,9,0.11283006481639105,0.17850581237248012,398,42,64
MDT,Healthcare,LSTM,regression,10,1,10,0.11097993342271402,0.17823654200349534,398,42,64
MDT,Healthcare,LSTM,regression,10,1,11,0.11007167795794694,0.17867196386768705,398,42,64
MDT,Healthcare,LSTM,regression,10,1,12,0.11255262135036627,0.17864014846937998,398,42,64
MDT,Healthcare,LSTM,regression,10,1,13,0.11178787307224082,0.1788991569053559,398,42,64
MDT,Healthcare,LSTM,regression,10,1,14,0.11253841629429678,0.17844776099636442,398,42,64
MDT,Healthcare,LSTM,regression,10,1,15,0.10843405507542381,0.1784533170007524,398,42,64
MDT,Healthcare,LSTM,regression,10,1,16,0.10742682825081312,0.17849967593238467,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,1,0.10886315686918384,0.1636387918676649,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,2,0.1078908264861634,0.16423188149929047,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,3,0.1080540248646808,0.1650222667625972,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,4,0.10799017065583762,0.16634313336440495,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,5,0.10469514412346796,0.1687335464216414,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,6,0.10590948733552616,0.1715766354685738,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,7,0.10469569565363265,0.17366745003632136,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,8,0.10874357048291058,0.1738457019839968,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,9,0.10550413254517407,0.17528338588419415,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,10,0.10448501187952319,0.17470688337371462,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,11,0.10581231424257384,0.17528691391150156,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,12,0.10754101056998698,0.1758354746160053,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,13,0.10631170464520479,0.17540437763645536,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,14,0.1048640558617798,0.17576603307610467,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,15,0.10564759867874222,0.17577945263612837,398,42,64
MMM,Industrial Goods,LSTM,regression,10,1,16,0.10807988167408124,0.17571626887435005,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,1,0.10910894530801916,0.14102617225476674,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,2,0.10879365987514132,0.14101677813700267,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,3,0.11064245188655565,0.14065391747724443,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,4,0.11003298821611021,0.14011164435318538,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,5,0.11144941610906592,0.13952372436012542,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,6,0.11015422604790884,0.139071001183419,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,7,0.10658468276112523,0.1387838731919016,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,8,0.10829361520670167,0.138888917863369,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,9,0.10776875134389005,0.13883473511253083,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,10,0.10697405010312047,0.1389683729835919,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,11,0.10597526899833776,0.13871934371335165,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,12,0.10946121961627174,0.1390774633203234,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,13,0.10807002676491761,0.138905630225227,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,14,0.10637436286738171,0.13917185295195805,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,15,0.1089043498563407,0.13955159804650716,398,42,64
MO,Consumer Goods,LSTM,regression,10,1,16,0.10824617765956189,0.1396516508289746,398,42,64
MRK,Healthcare,LSTM,regression,10,1,1,0.10675956387465922,0.19186580181121826,398,42,64
MRK,Healthcare,LSTM,regression,10,1,2,0.10543455924820061,0.19187775325207485,398,42,64
MRK,Healthcare,LSTM,regression,10,1,3,0.10525462514341775,0.1922528055452165,398,42,64
MRK,Healthcare,LSTM,regression,10,1,4,0.10497081223594483,0.19299993273757754,398,42,64
MRK,Healthcare,LSTM,regression,10,1,5,0.10772763525870577,0.19448692670890264,398,42,64
MRK,Healthcare,LSTM,regression,10,1,6,0.10695639993976708,0.196536218836194,398,42,64
MRK,Healthcare,LSTM,regression,10,1,7,0.10573211638022907,0.19842821146760667,398,42,64
MRK,Healthcare,LSTM,regression,10,1,8,0.10435139859591297,0.19894026006971086,398,42,64
MRK,Healthcare,LSTM,regression,10,1,9,0.10215872518680802,0.19859222712970914,398,42,64
MRK,Healthcare,LSTM,regression,10,1,10,0.1058877834947265,0.19846474627653757,398,42,64
MRK,Healthcare,LSTM,regression,10,1,11,0.10550782619858506,0.19944418115275248,398,42,64
MRK,Healthcare,LSTM,regression,10,1,12,0.10132616256649171,0.19871956890537626,398,42,64
MRK,Healthcare,LSTM,regression,10,1,13,0.1033207919429894,0.1993860424984069,398,42,64
MRK,Healthcare,LSTM,regression,10,1,14,0.10565967206379875,0.19916469710213797,398,42,64
MRK,Healthcare,LSTM,regression,10,1,15,0.10506903080634736,0.19940641025702158,398,42,64
MRK,Healthcare,LSTM,regression,10,1,16,0.1069279298111422,0.19961755261534736,398,42,64
MSFT,Technology,LSTM,regression,10,1,1,0.10028612276717047,0.15078776755503245,398,42,64
MSFT,Technology,LSTM,regression,10,1,2,0.09759006462055235,0.15071221724862144,398,42,64
MSFT,Technology,LSTM,regression,10,1,3,0.09660979656118844,0.15075202037890753,398,42,64
MSFT,Technology,LSTM,regression,10,1,4,0.10002476875506454,0.15094914003497079,398,42,64
MSFT,Technology,LSTM,regression,10,1,5,0.0984886509913895,0.1519230841880753,398,42,64
MSFT,Technology,LSTM,regression,10,1,6,0.09860156027216409,0.15350541791745595,398,42,64
MSFT,Technology,LSTM,regression,10,1,7,0.09706969196023653,0.15388948044606618,398,42,64
MSFT,Technology,LSTM,regression,10,1,8,0.09933639445047282,0.15389651876120342,398,42,64
MSFT,Technology,LSTM,regression,10,1,9,0.09810983281039712,0.15361586603380384,398,42,64
MSFT,Technology,LSTM,regression,10,1,10,0.09930458814654518,0.1536275687671843,398,42,64
MSFT,Technology,LSTM,regression,10,1,11,0.09833466913083092,0.15374397273574555,398,42,64
MSFT,Technology,LSTM,regression,10,1,12,0.09634255879937705,0.15378474444150925,398,42,64
MSFT,Technology,LSTM,regression,10,1,13,0.09798637290845565,0.15339619595380055,398,42,64
MSFT,Technology,LSTM,regression,10,1,14,0.09924192651731883,0.15333833545446396,398,42,64
MSFT,Technology,LSTM,regression,10,1,15,0.09835083217327319,0.15361207049517406,398,42,64
MSFT,Technology,LSTM,regression,10,1,16,0.09776607339256373,0.1539314343106179,398,42,64
NEE,Utilities,LSTM,regression,10,1,1,0.11459731246957827,0.1350283512756938,398,42,64
NEE,Utilities,LSTM,regression,10,1,2,0.1159542781399123,0.13559861374752863,398,42,64
NEE,Utilities,LSTM,regression,10,1,3,0.11583080228848673,0.13688481066908156,398,42,64
NEE,Utilities,LSTM,regression,10,1,4,0.11585221544432281,0.14081528002307528,398,42,64
NEE,Utilities,LSTM,regression,10,1,5,0.11320948604513054,0.1506208692278181,398,42,64
NEE,Utilities,LSTM,regression,10,1,6,0.11196098087271254,0.16151928121135348,398,42,64
NEE,Utilities,LSTM,regression,10,1,7,0.11190959021224449,0.16912595572925748,398,42,64
NEE,Utilities,LSTM,regression,10,1,8,0.11201389317386713,0.17061259774934678,398,42,64
NEE,Utilities,LSTM,regression,10,1,9,0.11400840285435394,0.1703727465300333,398,42,64
NEE,Utilities,LSTM,regression,10,1,10,0.11299183564120202,0.16868944537071956,398,42,64
NEE,Utilities,LSTM,regression,10,1,11,0.11240391770199915,0.17127671199185507,398,42,64
NEE,Utilities,LSTM,regression,10,1,12,0.11050331139534562,0.17189401671999976,398,42,64
NEE,Utilities,LSTM,regression,10,1,13,0.11110335210310154,0.17075040297848837,398,42,64
NEE,Utilities,LSTM,regression,10,1,14,0.11233946546238271,0.1685562382141749,398,42,64
NEE,Utilities,LSTM,regression,10,1,15,0.11158274964022277,0.16967995039054326,398,42,64
NEE,Utilities,LSTM,regression,10,1,16,0.11380633004196924,0.17060272040821256,398,42,64
NGG,Utilities,LSTM,regression,10,1,1,0.11283348302296059,0.11889542568297613,398,42,64
NGG,Utilities,LSTM,regression,10,1,2,0.11201769375621375,0.1195588597939128,398,42,64
NGG,Utilities,LSTM,regression,10,1,3,0.11310055166782446,0.12106456039916902,398,42,64
NGG,Utilities,LSTM,regression,10,1,4,0.11114042005197487,0.12413508551461357,398,42,64
NGG,Utilities,LSTM,regression,10,1,5,0.1123285384184152,0.12852597733338675,398,42,64
NGG,Utilities,LSTM,regression,10,1,6,0.10952808992497286,0.13220499810718356,398,42,64
NGG,Utilities,LSTM,regression,10,1,7,0.11052401318921516,0.13423276444276175,398,42,64
NGG,Utilities,LSTM,regression,10,1,8,0.11353068933564814,0.1347092269431977,398,42,64
NGG,Utilities,LSTM,regression,10,1,9,0.10968404454202509,0.13486977985927037,398,42,64
NGG,Utilities,LSTM,regression,10,1,10,0.11123915312427972,0.1345213410400209,398,42,64
NGG,Utilities,LSTM,regression,10,1,11,0.11103648538865037,0.13377240158262707,398,42,64
NGG,Utilities,LSTM,regression,10,1,12,0.10993474493523937,0.1342110342922665,398,42,64
NGG,Utilities,LSTM,regression,10,1,13,0.11251685629837477,0.13436288705893926,398,42,64
NGG,Utilities,LSTM,regression,10,1,14,0.11283067763600517,0.1344487333581561,398,42,64
NGG,Utilities,LSTM,regression,10,1,15,0.11510750018621808,0.13421850545065744,398,42,64
NGG,Utilities,LSTM,regression,10,1,16,0.11093664637312817,0.13408403382414863,398,42,64
NVS,Healthcare,LSTM,regression,10,1,1,0.10710449718949783,0.14268309019860767,398,42,64
NVS,Healthcare,LSTM,regression,10,1,2,0.10613775680113079,0.14243685276735396,398,42,64
NVS,Healthcare,LSTM,regression,10,1,3,0.107288278077715,0.14174361456008183,398,42,64
NVS,Healthcare,LSTM,regression,10,1,4,0.10237484833403449,0.14087985314074017,398,42,64
NVS,Healthcare,LSTM,regression,10,1,5,0.10569986281682499,0.13976847203004927,398,42,64
NVS,Healthcare,LSTM,regression,10,1,6,0.10329742834496139,0.13888138461680638,398,42,64
NVS,Healthcare,LSTM,regression,10,1,7,0.10533250546335575,0.13836703626882463,398,42,64
NVS,Healthcare,LSTM,regression,10,1,8,0.10520386718325879,0.13795087805816106,398,42,64
NVS,Healthcare,LSTM,regression,10,1,9,0.10523989609437971,0.13824351557663508,398,42,64
NVS,Healthcare,LSTM,regression,10,1,10,0.10549897090274485,0.13772704771586827,398,42,64
NVS,Healthcare,LSTM,regression,10,1,11,0.10550441649091903,0.1381745629367374,398,42,64
NVS,Healthcare,LSTM,regression,10,1,12,0.10269188835992286,0.13813614206654684,398,42,64
NVS,Healthcare,LSTM,regression,10,1,13,0.10445120960623774,0.13830846477122533,398,42,64
NVS,Healthcare,LSTM,regression,10,1,14,0.10791783821043657,0.13879639265083132,398,42,64
NVS,Healthcare,LSTM,regression,10,1,15,0.10501545487935819,0.13911623614174978,398,42,64
NVS,Healthcare,LSTM,regression,10,1,16,0.10661806780189725,0.13856814163071768,398,42,64
ORCL,Technology,LSTM,regression,10,1,1,0.10702485411460676,0.1507486960008031,398,42,64
ORCL,Technology,LSTM,regression,10,1,2,0.10567047926199497,0.15098609917220615,398,42,64
ORCL,Technology,LSTM,regression,10,1,3,0.10544585533926834,0.15151619414488474,398,42,64
ORCL,Technology,LSTM,regression,10,1,4,0.10513055332042465,0.15214446967556364,398,42,64
ORCL,Technology,LSTM,regression,10,1,5,0.10315221417040082,0.15295496724900745,398,42,64
ORCL,Technology,LSTM,regression,10,1,6,0.10433944486942723,0.15325984465224401,398,42,64
ORCL,Technology,LSTM,regression,10,1,7,0.10649702619368108,0.1536746234411285,398,42,64
ORCL,Technology,LSTM,regression,10,1,8,0.10433441276975612,0.15360873157069796,398,42,64
ORCL,Technology,LSTM,regression,10,1,9,0.10434432863140825,0.1535406605828376,398,42,64
ORCL,Technology,LSTM,regression,10,1,10,0.10516017667911759,0.1537939789039748,398,42,64
ORCL,Technology,LSTM,regression,10,1,11,0.10404278476483858,0.1536095291376114,398,42,64
ORCL,Technology,LSTM,regression,10,1,12,0.10487213041914169,0.15361149502652033,398,42,64
ORCL,Technology,LSTM,regression,10,1,13,0.10419761606646542,0.15337367639655158,398,42,64
ORCL,Technology,LSTM,regression,10,1,14,0.10496485109754543,0.1535751454177357,398,42,64
ORCL,Technology,LSTM,regression,10,1,15,0.10274104695374044,0.15331768102589108,398,42,64
ORCL,Technology,LSTM,regression,10,1,16,0.1046193058242151,0.15316603900421233,398,42,64
PCG,Utilities,LSTM,regression,10,1,1,0.11500990518073939,0.14362858626104535,398,42,64
PCG,Utilities,LSTM,regression,10,1,2,0.11394389130961356,0.14443394790093103,398,42,64
PCG,Utilities,LSTM,regression,10,1,3,0.11316222349303452,0.1461948635322707,398,42,64
PCG,Utilities,LSTM,regression,10,1,4,0.11204678965872855,0.14959101662749336,398,42,64
