company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,BiLSTM,regression,10,1,1,0.17724305728272577,0.23069176219758533,398,42,64
SO,Utilities,BiLSTM,regression,10,1,2,0.1670402559503239,0.2338856238694418,398,42,64
SO,Utilities,BiLSTM,regression,10,1,3,0.15585680927463513,0.2310589544829868,398,42,64
SO,Utilities,BiLSTM,regression,10,1,4,0.14313717448531682,0.248976136247317,398,42,64
SO,Utilities,BiLSTM,regression,10,1,5,0.14060111328884584,0.2328107122864042,398,42,64
SO,Utilities,BiLSTM,regression,10,1,6,0.1383035910788493,0.22690528276420774,398,42,64
SO,Utilities,BiLSTM,regression,10,1,7,0.13964369009487593,0.22496864057722546,398,42,64
SO,Utilities,BiLSTM,regression,10,1,8,0.12575735219159917,0.2447714259227117,398,42,64
SO,Utilities,BiLSTM,regression,10,1,9,0.13355592357453389,0.2549718277794974,398,42,64
SO,Utilities,BiLSTM,regression,10,1,10,0.1289478570372615,0.23461957275867462,398,42,64
SO,Utilities,BiLSTM,regression,10,1,11,0.12957339419342165,0.2383896651722136,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,1,0.165799919459688,0.1193337511448633,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,2,0.1422631488223771,0.11478628927753085,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,3,0.1297034913645917,0.12198493807088762,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,4,0.12196234789625485,0.12802955366316296,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,5,0.12488651387955076,0.12226198826517377,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,6,0.12017463937626412,0.11794957021872203,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,7,0.11341685378671292,0.12176427245140076,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,8,0.11573469481576028,0.12293560519104912,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,9,0.10991854325461028,0.1271572517497199,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,10,0.10695381964271392,0.1388724474679856,398,42,64
SPLP,Conglomerates,BiLSTM,regression,10,1,11,0.10523749135397187,0.11943213925475166,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,1,0.18368472675582273,0.23677784062567211,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,2,0.16193261413118948,0.2253258859827405,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,3,0.15506813356924296,0.26782081098783583,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,4,0.14555619874192244,0.24958943327267966,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,5,0.14025458296639237,0.3026837401446842,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,6,0.13055202559610107,0.3074869087764195,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,7,0.14704670438814402,0.2780040757996695,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,8,0.14291413772345787,0.32170445791312624,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,9,0.12800472690232434,0.25465873522417887,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,10,0.12668555806479861,0.27231868391945246,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,11,0.11923149003455387,0.3378953891141074,398,42,64
SRE,Utilities,BiLSTM,regression,10,1,12,0.1268806936004054,0.3398256181251435,398,42,64
T,Technology,BiLSTM,regression,10,1,1,0.17482615093789508,0.218100952960196,398,42,64
T,Technology,BiLSTM,regression,10,1,2,0.15895548777364607,0.21668089642411187,398,42,64
T,Technology,BiLSTM,regression,10,1,3,0.14249438043665047,0.21300116110415684,398,42,64
T,Technology,BiLSTM,regression,10,1,4,0.136639765309329,0.23276672689687639,398,42,64
T,Technology,BiLSTM,regression,10,1,5,0.133207964987012,0.2161813030640284,398,42,64
T,Technology,BiLSTM,regression,10,1,6,0.13207242952369566,0.21702282982213156,398,42,64
T,Technology,BiLSTM,regression,10,1,7,0.12494547253278032,0.2172500973656064,398,42,64
T,Technology,BiLSTM,regression,10,1,8,0.12495285583351126,0.23383861567292893,398,42,64
T,Technology,BiLSTM,regression,10,1,9,0.127160996498175,0.24689288011619023,398,42,64
T,Technology,BiLSTM,regression,10,1,10,0.12416737425566918,0.22261929937771388,398,42,64
T,Technology,BiLSTM,regression,10,1,11,0.11501881079607873,0.2167087360506966,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,1,0.1829791501089556,0.3694389930793217,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,2,0.16339206553284247,0.379455593370256,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,3,0.1511808502389558,0.4514430477505639,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,4,0.13518529553808759,0.4549025169440678,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,5,0.14677032195593245,0.4118936615330832,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,6,0.13692600336206617,0.40441561170986723,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,7,0.14696591822945293,0.3460096759455545,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,8,0.1356991843961591,0.43361981000219074,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,9,0.1271401357710661,0.35833285394169034,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,10,0.12784502887396357,0.4308871016615913,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,11,0.1309801358823201,0.34786181151866913,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,12,0.12272150305347826,0.3947174818742843,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,13,0.11866732499557524,0.4454220944926852,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,14,0.11597204953432083,0.46420155678476605,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,15,0.11256046301156432,0.3993743175552005,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,16,0.11596918268943551,0.4212157598563603,398,42,64
TM,Consumer Goods,BiLSTM,regression,10,1,17,0.11598171709320652,0.39584697995867046,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,1,0.1780646182783884,0.21767592075325193,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,2,0.1622960628876135,0.22627968660422734,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,3,0.1495628465884295,0.2204045724301111,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,4,0.14457033686901458,0.2569037342355365,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,5,0.14474536658231937,0.21911685736406417,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,6,0.1446817497811725,0.22794529369899205,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,7,0.13056781944168272,0.23860904361520494,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,8,0.12549204532824568,0.2869631208124615,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,9,0.1265109289606013,0.22772911758649916,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,10,0.1271421563011318,0.2404418403194064,398,42,64
TOT,Basic Matierials,BiLSTM,regression,10,1,11,0.12657569659564963,0.23532459281739734,398,42,64
TSM,Technology,BiLSTM,regression,10,1,1,0.17088485512901191,0.19135362193697975,398,42,64
TSM,Technology,BiLSTM,regression,10,1,2,0.15875454501590536,0.2195468076637813,398,42,64
TSM,Technology,BiLSTM,regression,10,1,3,0.14677106413110416,0.1967179597843261,398,42,64
TSM,Technology,BiLSTM,regression,10,1,4,0.13927472394015922,0.18476249561423347,398,42,64
TSM,Technology,BiLSTM,regression,10,1,5,0.1337841918420552,0.22839170552435376,398,42,64
TSM,Technology,BiLSTM,regression,10,1,6,0.12618076134866207,0.18152657506011782,398,42,64
TSM,Technology,BiLSTM,regression,10,1,7,0.13317804240701187,0.18217607481139048,398,42,64
TSM,Technology,BiLSTM,regression,10,1,8,0.13441278557082517,0.24765807886918387,398,42,64
TSM,Technology,BiLSTM,regression,10,1,9,0.12820373220958903,0.18463928004105887,398,42,64
TSM,Technology,BiLSTM,regression,10,1,10,0.12626610834844149,0.20712469518184662,398,42,64
TSM,Technology,BiLSTM,regression,10,1,11,0.1245434154667447,0.17830913904167356,398,42,64
TSM,Technology,BiLSTM,regression,10,1,12,0.12015546813382576,0.17862233164764585,398,42,64
TSM,Technology,BiLSTM,regression,10,1,13,0.11694208416507472,0.21390812950474875,398,42,64
TSM,Technology,BiLSTM,regression,10,1,14,0.12670801669808487,0.20630697976975215,398,42,64
TSM,Technology,BiLSTM,regression,10,1,15,0.1295650089206408,0.20120749587104433,398,42,64
TSM,Technology,BiLSTM,regression,10,1,16,0.11882840156854696,0.17759593895503453,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,1,0.18239683968637457,0.26089651527858915,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,2,0.15687906629775636,0.2755628228187561,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,3,0.14499537841459015,0.2866041234561375,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,4,0.13378192574235062,0.28791551079068867,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,5,0.13839125195190535,0.317584182534899,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,6,0.13416352961680397,0.2719872295856476,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,7,0.125117618833954,0.3361004009133294,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,8,0.13185895065865924,0.3354426693348658,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,9,0.12092150463231245,0.2884316671462286,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,10,0.12197734977132711,0.2692700709615435,398,42,64
UL,Consumer Goods,BiLSTM,regression,10,1,11,0.12036768878674388,0.3113425388222649,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,1,0.19063470329172047,0.257415866567975,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,2,0.15578639443645526,0.27045230922244845,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,3,0.14478444603819343,0.31216545757793246,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,4,0.14214159211321692,0.3263834203992571,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,5,0.1403915167753421,0.3579807920115335,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,6,0.13606656440089096,0.31611265313057674,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,7,0.13287780407685132,0.30960141335214886,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,8,0.12879684144378306,0.30212928851445514,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,9,0.12312376791208833,0.39621431770778837,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,10,0.1262531823399079,0.3221296086197808,398,42,64
UN,Consumer Goods,BiLSTM,regression,10,1,11,0.1261802058124063,0.3497909690652575,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,1,0.1895566813310786,0.2726810702255794,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,2,0.15916019468451265,0.2750211429028284,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,3,0.15604815853001483,0.2663486074833643,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,4,0.14816104721783394,0.2610123512290773,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,5,0.14241771984040438,0.2688482886268979,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,6,0.1433098179161848,0.27614715979212806,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,7,0.14236332423722925,0.27716144422690075,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,8,0.14929467035298372,0.2814881730647314,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,9,0.12950008051778802,0.3220098486968449,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,10,0.13504693578535587,0.27867580027807326,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,11,0.13824635699166724,0.29702665337494444,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,12,0.12971418684151903,0.27562251474176136,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,13,0.12469460148757426,0.33363367262340726,398,42,64
UNH,Healthcare,BiLSTM,regression,10,1,14,0.12346759431026688,0.3012540241082509,398,42,64
UPS,Services,BiLSTM,regression,10,1,1,0.16436411994486,0.23555521099340349,398,42,64
UPS,Services,BiLSTM,regression,10,1,2,0.1395447178551899,0.22311865928627195,398,42,64
UPS,Services,BiLSTM,regression,10,1,3,0.12369612907644492,0.2407351696775073,398,42,64
UPS,Services,BiLSTM,regression,10,1,4,0.12223652102539886,0.2407011879341943,398,42,64
UPS,Services,BiLSTM,regression,10,1,5,0.12217952041470226,0.24080078303813934,398,42,64
UPS,Services,BiLSTM,regression,10,1,6,0.11856319983700413,0.2472703286579677,398,42,64
UPS,Services,BiLSTM,regression,10,1,7,0.11353581664550244,0.252390777071317,398,42,64
UPS,Services,BiLSTM,regression,10,1,8,0.11536421757846621,0.2388006853205817,398,42,64
UPS,Services,BiLSTM,regression,10,1,9,0.11014606582759014,0.2528066755760284,398,42,64
UPS,Services,BiLSTM,regression,10,1,10,0.10968562646127826,0.2356944651830764,398,42,64
UPS,Services,BiLSTM,regression,10,1,11,0.10248434891802581,0.25717600399539586,398,42,64
UPS,Services,BiLSTM,regression,10,1,12,0.10446910515202949,0.26699119096710566,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,1,0.18241648338547903,0.27535810073216754,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,2,0.15480689225184857,0.29175991955257596,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,3,0.14267377143529192,0.30568414784613107,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,4,0.1312936449320472,0.33371356555393766,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,5,0.1299808574980827,0.4095179225717272,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,6,0.13106611685537214,0.5005341342517308,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,7,0.12985198005060455,0.4262498077892122,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,8,0.11900879772164714,0.46666860296612694,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,9,0.11374887187576774,0.3589381944565546,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,10,0.11026449112137358,0.4280496977624439,398,42,64
UTX,Industrial Goods,BiLSTM,regression,10,1,11,0.11022003421831371,0.41315646114803495,398,42,64
V,Financial,BiLSTM,regression,10,1,1,0.16787980946164635,0.22893008589744568,398,42,64
V,Financial,BiLSTM,regression,10,1,2,0.144367513869276,0.23798411942663647,398,42,64
V,Financial,BiLSTM,regression,10,1,3,0.13817756229908623,0.23393121787479945,398,42,64
V,Financial,BiLSTM,regression,10,1,4,0.12971175278551014,0.22797061573891414,398,42,64
V,Financial,BiLSTM,regression,10,1,5,0.12444880829384579,0.22926148772239685,398,42,64
V,Financial,BiLSTM,regression,10,1,6,0.13251232164888527,0.22688785337266468,398,42,64
V,Financial,BiLSTM,regression,10,1,7,0.11801548324637677,0.25685739517211914,398,42,64
V,Financial,BiLSTM,regression,10,1,8,0.1339263723573493,0.25272200788770405,398,42,64
V,Financial,BiLSTM,regression,10,1,9,0.11705176097963324,0.24527476940836226,398,42,64
V,Financial,BiLSTM,regression,10,1,10,0.10801786304119244,0.23807621002197266,398,42,64
V,Financial,BiLSTM,regression,10,1,11,0.11765463448050034,0.2334557274977366,398,42,64
VZ,Technology,BiLSTM,regression,10,1,1,0.1758730421263968,0.24279187761601947,398,42,64
VZ,Technology,BiLSTM,regression,10,1,2,0.15450054541904124,0.26373204305058434,398,42,64
VZ,Technology,BiLSTM,regression,10,1,3,0.1429073356803338,0.2620824057431448,398,42,64
VZ,Technology,BiLSTM,regression,10,1,4,0.132984228619379,0.26482197145620984,398,42,64
VZ,Technology,BiLSTM,regression,10,1,5,0.1280203274446516,0.25513788702942075,398,42,64
VZ,Technology,BiLSTM,regression,10,1,6,0.1341251256927174,0.2904658970378694,398,42,64
VZ,Technology,BiLSTM,regression,10,1,7,0.12885718556804274,0.2441577577874774,398,42,64
VZ,Technology,BiLSTM,regression,10,1,8,0.12202911138834066,0.25064304825805483,398,42,64
VZ,Technology,BiLSTM,regression,10,1,9,0.12612135412555245,0.25054143865903217,398,42,64
VZ,Technology,BiLSTM,regression,10,1,10,0.11441138109669613,0.24909101781390963,398,42,64
VZ,Technology,BiLSTM,regression,10,1,11,0.1107464811610217,0.25138156967503683,398,42,64
WFC,Financial,BiLSTM,regression,10,1,1,0.17905797322641065,0.3505872771853492,398,42,64
WFC,Financial,BiLSTM,regression,10,1,2,0.1638559200356354,0.35393912593523663,398,42,64
WFC,Financial,BiLSTM,regression,10,1,3,0.1493508024655994,0.3987069087369101,398,42,64
WFC,Financial,BiLSTM,regression,10,1,4,0.1432836662659693,0.5461538831392924,398,42,64
WFC,Financial,BiLSTM,regression,10,1,5,0.14176872997876988,0.5042456502006167,398,42,64
WFC,Financial,BiLSTM,regression,10,1,6,0.13766197635600316,0.34907890927223933,398,42,64
WFC,Financial,BiLSTM,regression,10,1,7,0.1446461875983818,0.3975603310834794,398,42,64
WFC,Financial,BiLSTM,regression,10,1,8,0.1299883667098817,0.46560795534224736,398,42,64
WFC,Financial,BiLSTM,regression,10,1,9,0.1405760078274425,0.43660799520356314,398,42,64
WFC,Financial,BiLSTM,regression,10,1,10,0.13442154015278696,0.480222483476003,398,42,64
WFC,Financial,BiLSTM,regression,10,1,11,0.126991214726738,0.6078362209456307,398,42,64
WMT,Services,BiLSTM,regression,10,1,1,0.1761055149549815,0.30109730788639616,398,42,64
WMT,Services,BiLSTM,regression,10,1,2,0.15606000843509357,0.29705083795956205,398,42,64
WMT,Services,BiLSTM,regression,10,1,3,0.14532999941452066,0.28816928537119,398,42,64
WMT,Services,BiLSTM,regression,10,1,4,0.1350075759779868,0.32725694136960165,398,42,64
WMT,Services,BiLSTM,regression,10,1,5,0.14071955187386603,0.32913172245025635,398,42,64
WMT,Services,BiLSTM,regression,10,1,6,0.14568218308028263,0.3206045762414024,398,42,64
WMT,Services,BiLSTM,regression,10,1,7,0.13601092380195406,0.32106837985061465,398,42,64
WMT,Services,BiLSTM,regression,10,1,8,0.13544666059502405,0.29377364615599316,398,42,64
WMT,Services,BiLSTM,regression,10,1,9,0.12443879838265366,0.36907613561266944,398,42,64
WMT,Services,BiLSTM,regression,10,1,10,0.11794344680243402,0.2999417923745655,398,42,64
WMT,Services,BiLSTM,regression,10,1,11,0.11755768284576024,0.401026352530434,398,42,64
WMT,Services,BiLSTM,regression,10,1,12,0.1205027249440476,0.4196094274520874,398,42,64
WMT,Services,BiLSTM,regression,10,1,13,0.1084903045440439,0.3911185704526447,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,1,0.1901223809275795,0.3161325759830929,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,2,0.16120851788688545,0.29035072596300215,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,3,0.14076010373669054,0.32856702236902147,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,4,0.1367492687013281,0.30693089891047703,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,5,0.13712800193072563,0.2949718570425397,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,6,0.13660595659634575,0.3172950553042548,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,7,0.13571415819115376,0.3043172245933896,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,8,0.13275352232719786,0.29429254716350917,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,9,0.11595277847656653,0.32902648264453527,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,10,0.12826718075491075,0.307169877347492,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,11,0.11869710586478363,0.3012196868658066,398,42,64
XOM,Basic Matierials,BiLSTM,regression,10,1,12,0.114889881044776,0.33157948156197864,398,42,64
