company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
PPL,Utilities,BiGRU,regression,5,5,12,0.49786177247612917,0.8915129616146996,398,42,64
PPL,Utilities,BiGRU,regression,5,5,13,0.47746297013220473,0.9028938668114799,398,42,64
PPL,Utilities,BiGRU,regression,5,5,14,0.49030589623067844,0.8842113557316008,398,42,64
PPL,Utilities,BiGRU,regression,5,5,15,0.4751137923355678,0.8949915142286391,398,42,64
PPL,Utilities,BiGRU,regression,5,5,16,0.48874910303096675,0.881377671446119,398,42,64
PPL,Utilities,BiGRU,regression,5,5,17,0.45355451406545977,0.8965241795494443,398,42,64
PPL,Utilities,BiGRU,regression,5,5,18,0.4765896243066644,0.880275030930837,398,42,64
PPL,Utilities,BiGRU,regression,5,5,19,0.4677115172597032,0.8804459146090916,398,42,64
PPL,Utilities,BiGRU,regression,5,5,20,0.45174864024373157,0.8767152513776507,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,1,0.4288443569561944,1.0516753594080608,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,2,0.4251936200875134,1.2188623462404524,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,3,0.4164678163863906,1.304852979523795,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,4,0.43554112180393545,1.321562063126337,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,5,0.42587202967111787,1.3233797209603446,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,6,0.4182256939423144,1.3272039265859694,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,7,0.41746822703423814,1.3517454181398665,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,8,0.4249820285406544,1.3435234739666893,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,9,0.4395967422418259,1.3731293394452049,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,10,0.42933651745019846,1.3350933903739566,398,42,64
PTR,Basic Matierials,BiGRU,regression,5,5,11,0.4249943463347066,1.3800785938898723,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,1,0.45113567880649663,1.09029902163006,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,2,0.4656874962787532,1.074254030273074,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,3,0.4628170132637024,1.0676401683262415,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,4,0.4603208334901225,1.0716021969204856,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,5,0.4591797431509698,1.0732886166799636,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,6,0.4500925382178033,1.0673269828160603,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,7,0.46038058115609326,1.0688045024871826,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,8,0.4527950325802942,1.0667685383842105,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,9,0.439433492308286,1.0667682772591,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,10,0.4313508031056754,1.0737839993976412,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,11,0.45087847562890554,1.0743940671284993,398,42,64
RDS-B,Basic Matierials,BiGRU,regression,5,5,12,0.44485603894420606,1.0766692388625372,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,1,0.46140845367057837,0.6030262481598627,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,2,0.44207614480550567,0.6301325332550776,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,3,0.4369923098003445,0.6457717333521161,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,4,0.45955343012833716,0.6508628527323405,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,5,0.4428432110565991,0.6580198691004798,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,6,0.433698768591761,0.6569575610614958,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,7,0.4505697380957292,0.6592386960983276,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,8,0.4422961991635998,0.6592652542250497,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,9,0.4343279162843024,0.6602844964890253,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,10,0.4334985604837312,0.6632170904250372,398,42,64
REX,Conglomerates,BiGRU,regression,5,5,11,0.4422889088266459,0.6659665590240842,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,1,0.4198205849932666,0.9301335187185378,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,2,0.429773801834739,0.9338115340187436,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,3,0.4289885569906714,0.9458530970982143,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,4,0.41352036527952357,0.9432874690918696,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,5,0.41976154449597075,0.9394098917643229,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,6,0.4203787708102758,0.9473304805301485,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,7,0.4275559739551352,0.9428822369802565,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,8,0.41862912228958093,0.9500324328740438,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,9,0.4191710640437639,0.9534620330447242,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,10,0.4273952792337791,0.9540688594182333,398,42,64
SLB,Basic Matierials,BiGRU,regression,5,5,11,0.4074714046027792,0.9549071391423544,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,1,0.47196665091730244,1.0706012078693934,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,2,0.46051486967197014,1.076715736162095,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,3,0.4510108982797843,1.0824446167264665,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,4,0.4457080334275212,1.0787339607874553,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,5,0.4426984845393866,1.0845572153727214,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,6,0.44515950760649675,1.0826597327277774,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,7,0.4424520591695105,1.0839327630542575,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,8,0.44365274441901165,1.0893312238511585,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,9,0.44657044569451604,1.086797174953279,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,10,0.44953837571431643,1.0901694070725214,398,42,64
SNP,Basic Matierials,BiGRU,regression,5,5,11,0.44313075659263074,1.087921250434149,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,1,0.41814495503303395,0.6001558388982501,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,2,0.41374834477152655,0.6577276303654626,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,3,0.42976210427344147,0.6720729754084632,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,4,0.41282240657051605,0.6748363744644892,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,5,0.3988014910388831,0.6685847072374254,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,6,0.40499942453961874,0.6744619551159087,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,7,0.3919966801551718,0.6760217547416687,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,8,0.39463061921710346,0.680270600886572,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,9,0.40773046720567063,0.6586830019950867,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,10,0.3997901195482393,0.6643756287438529,398,42,64
SNY,Healthcare,BiGRU,regression,5,5,11,0.42391623826182667,0.6675733696846735,398,42,64
SO,Utilities,BiGRU,regression,5,5,1,0.42273733334325664,0.6863676650183541,398,42,64
SO,Utilities,BiGRU,regression,5,5,2,0.41428806374420474,0.6778736951805296,398,42,64
SO,Utilities,BiGRU,regression,5,5,3,0.4051645357704642,0.6740360600607735,398,42,64
SO,Utilities,BiGRU,regression,5,5,4,0.4236005844183304,0.6753227653957549,398,42,64
SO,Utilities,BiGRU,regression,5,5,5,0.4173695458539167,0.6724176520393008,398,42,64
SO,Utilities,BiGRU,regression,5,5,6,0.40836625048263586,0.6777067908218929,398,42,64
SO,Utilities,BiGRU,regression,5,5,7,0.41250291930970234,0.6759994895685286,398,42,64
SO,Utilities,BiGRU,regression,5,5,8,0.4060379462925034,0.67558487256368,398,42,64
SO,Utilities,BiGRU,regression,5,5,9,0.4152047175857889,0.6769258621193114,398,42,64
SO,Utilities,BiGRU,regression,5,5,10,0.40251749334622866,0.674342325755528,398,42,64
SO,Utilities,BiGRU,regression,5,5,11,0.3995454160112831,0.6727558544703892,398,42,64
SO,Utilities,BiGRU,regression,5,5,12,0.3995370565347336,0.6756519817170643,398,42,64
SO,Utilities,BiGRU,regression,5,5,13,0.4172116357776987,0.6751206034705752,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,1,0.42794385941783386,0.2820002394063132,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,2,0.4516392231886111,0.2818467489310673,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,3,0.4507486624034805,0.279041242031824,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,4,0.4442564849577956,0.27474369889213923,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,5,0.42100214074604475,0.27299649374825613,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,6,0.4294585891105422,0.27637973002025057,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,7,0.4248279947132321,0.2756836811701457,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,8,0.43633163334736275,0.2715187441735041,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,9,0.429247794738367,0.27187402901195346,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,10,0.41599965290208557,0.2709473513421558,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,11,0.4305287475262455,0.2734686178820474,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,12,0.436331732189236,0.2720315158367157,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,13,0.4111733090637916,0.26750109451157705,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,14,0.413454914961628,0.268423794280915,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,15,0.4173447410365445,0.26626579250608173,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,16,0.4270683287376135,0.2690742767992474,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,17,0.43840421713776323,0.26834543687956675,398,42,64
SPLP,Conglomerates,BiGRU,regression,5,5,18,0.41410613045021516,0.26852067311604816,398,42,64
SRE,Utilities,BiGRU,regression,5,5,1,0.5204397071546046,1.1187963797932579,398,42,64
SRE,Utilities,BiGRU,regression,5,5,2,0.5055403370953085,1.1205474961371649,398,42,64
SRE,Utilities,BiGRU,regression,5,5,3,0.4920684773119251,1.1371372767857142,398,42,64
SRE,Utilities,BiGRU,regression,5,5,4,0.4918694048371147,1.1486448787507557,398,42,64
SRE,Utilities,BiGRU,regression,5,5,5,0.484605059102552,1.1455732129869007,398,42,64
SRE,Utilities,BiGRU,regression,5,5,6,0.47132763341443623,1.1513299743334453,398,42,64
SRE,Utilities,BiGRU,regression,5,5,7,0.48584472990814764,1.1587047633670626,398,42,64
SRE,Utilities,BiGRU,regression,5,5,8,0.4727758935947514,1.154109571661268,398,42,64
SRE,Utilities,BiGRU,regression,5,5,9,0.46089651985983154,1.1468769510587056,398,42,64
SRE,Utilities,BiGRU,regression,5,5,10,0.46714382090760237,1.1511374910672505,398,42,64
SRE,Utilities,BiGRU,regression,5,5,11,0.47708511367515105,1.1579326476369585,398,42,64
T,Technology,BiGRU,regression,5,5,1,0.4906293598551247,0.39306157259714036,398,42,64
T,Technology,BiGRU,regression,5,5,2,0.47316617073126177,0.44073990129289176,398,42,64
T,Technology,BiGRU,regression,5,5,3,0.47245955512152243,0.4623507374808902,398,42,64
T,Technology,BiGRU,regression,5,5,4,0.47313537310116255,0.4629124630065191,398,42,64
T,Technology,BiGRU,regression,5,5,5,0.4659048471618537,0.44966256618499756,398,42,64
T,Technology,BiGRU,regression,5,5,6,0.4639139933202734,0.4430455139705113,398,42,64
T,Technology,BiGRU,regression,5,5,7,0.44502467501103576,0.4343960625784738,398,42,64
T,Technology,BiGRU,regression,5,5,8,0.43652122823437256,0.43207037165051415,398,42,64
T,Technology,BiGRU,regression,5,5,9,0.4538949263754802,0.42706674621218726,398,42,64
T,Technology,BiGRU,regression,5,5,10,0.44246266699915554,0.4203959135782151,398,42,64
T,Technology,BiGRU,regression,5,5,11,0.45463688738981084,0.4147979503586179,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,1,0.4701974806773603,0.8823358955837431,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,2,0.46160897148314434,0.9056335176740374,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,3,0.44602784065145945,0.920337458451589,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,4,0.4449977434460242,0.9251261977922349,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,5,0.4367730628006422,0.9247492466654096,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,6,0.4184047194881056,0.9262873615537371,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,7,0.41473080285230474,0.9247817311968122,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,8,0.4497903432678338,0.9255268658910479,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,9,0.44120922894334075,0.9246750672658285,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,10,0.4436163742039072,0.9270196046148028,398,42,64
TM,Consumer Goods,BiGRU,regression,5,5,11,0.4304777006408078,0.9355513992763701,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,1,0.5190296466626114,1.0756926933924358,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,2,0.5435792590355754,1.1679011015664964,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,3,0.5383213499383112,1.2216483070736839,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,4,0.5372028424212681,1.2149999425524758,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,5,0.519014810422557,1.1932720627103532,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,6,0.543019304323436,1.1905387412934076,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,7,0.5255202791049852,1.1822117510296049,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,8,0.5079115397067525,1.1758577255975633,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,9,0.5430287876021322,1.1597380808421545,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,10,0.5153455162168148,1.1750667265483312,398,42,64
TOT,Basic Matierials,BiGRU,regression,5,5,11,0.5060302826327894,1.1615647304625738,398,42,64
TSM,Technology,BiGRU,regression,5,5,1,0.5072867043653325,0.7187003606841678,398,42,64
TSM,Technology,BiGRU,regression,5,5,2,0.5090025049358157,0.8135255177815756,398,42,64
TSM,Technology,BiGRU,regression,5,5,3,0.5057531136963236,0.8632621850286212,398,42,64
TSM,Technology,BiGRU,regression,5,5,4,0.4820010979570935,0.8489151284808204,398,42,64
TSM,Technology,BiGRU,regression,5,5,5,0.46874760443241753,0.8405768559092567,398,42,64
TSM,Technology,BiGRU,regression,5,5,6,0.4736723465536108,0.8353789959635053,398,42,64
TSM,Technology,BiGRU,regression,5,5,7,0.477274340001782,0.8230263931410653,398,42,64
TSM,Technology,BiGRU,regression,5,5,8,0.4671037167160954,0.8277762617383685,398,42,64
TSM,Technology,BiGRU,regression,5,5,9,0.45018381000164165,0.8255726382845924,398,42,64
TSM,Technology,BiGRU,regression,5,5,10,0.449295906864818,0.8116237067040943,398,42,64
TSM,Technology,BiGRU,regression,5,5,11,0.46135767470652134,0.8089510060492016,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,1,0.46303320769688594,1.0125388361158825,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,2,0.4777651298135968,1.0048342999957858,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,3,0.43695417256211516,0.9966058674312773,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,4,0.4387089785319477,0.9951741411572411,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,5,0.44865847105656437,0.9934385674340385,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,6,0.45727578337168573,0.9960296210788545,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,7,0.43484150959019685,0.989264516603379,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,8,0.44142606981735133,0.9979695876439413,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,9,0.4177143058585162,0.9889035906110492,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,10,0.44633819731935187,0.9883436248415992,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,11,0.4224557031189377,0.9878770680654616,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,12,0.4337937848352308,0.9860318501790365,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,13,0.4419831579654061,0.9871961162203834,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,14,0.4115894129827394,0.9853638013203939,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,15,0.4197398803042407,0.9871336562292916,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,16,0.42130984410868216,0.9875515018190656,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,17,0.4089486024637318,0.9861810207366943,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,18,0.4097795356907437,0.9820687714077178,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,19,0.4024476185066616,0.9876383997145153,398,42,64
UL,Consumer Goods,BiGRU,regression,5,5,20,0.40900731199051266,0.9854756877535865,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,1,0.4399075073812475,1.0368845973696028,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,2,0.44451430357580807,1.0568567258971078,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,3,0.43240165575664846,1.0955375546500796,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,4,0.44053201953969406,1.1022862082435971,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,5,0.44804772143088395,1.1042324503262837,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,6,0.4338783615048806,1.1155001095363073,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,7,0.4482028918649683,1.1332779611860002,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,8,0.43957600866130847,1.118075620560419,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,9,0.4451876380785027,1.118547192641667,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,10,0.42014568489999626,1.1234082011949449,398,42,64
UN,Consumer Goods,BiGRU,regression,5,5,11,0.4298916889644747,1.1195188335009985,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,1,0.4779799649463826,0.9792047625496274,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,2,0.44963254476312414,0.9953310546420869,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,3,0.45913920540306435,0.9984483945937384,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,4,0.46862068098394116,0.9966886611211867,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,5,0.48016178817605254,0.9860710813885644,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,6,0.4532514948341715,0.9797316903159732,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,7,0.4377757005356065,0.9646903900873094,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,8,0.4400022787664404,0.9622775543303717,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,9,0.4321395146786867,0.9549097163336617,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,10,0.4424715066075924,0.9484512862705049,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,11,0.43616823769693996,0.9489790541785104,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,12,0.4403995589994306,0.9436685471307664,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,13,0.440214335019864,0.9384568134943644,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,14,0.43513365112357405,0.9351883558999925,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,15,0.4375437225528698,0.9329075302396502,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,16,0.4279950851172059,0.9256903216952369,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,17,0.43617151071078814,0.9237976641882033,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,18,0.41580814452626597,0.917150480406625,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,19,0.42675590470208596,0.9134037097295126,398,42,64
UNH,Healthcare,BiGRU,regression,5,5,20,0.4275271161716787,0.9100477071035475,398,42,64
UPS,Services,BiGRU,regression,5,5,1,0.46070255166921187,0.5734394845508394,398,42,64
UPS,Services,BiGRU,regression,5,5,2,0.4522163017311288,0.6438971672739301,398,42,64
UPS,Services,BiGRU,regression,5,5,3,0.4475178595763355,0.6759067248730433,398,42,64
UPS,Services,BiGRU,regression,5,5,4,0.44736273953663047,0.6754356551738012,398,42,64
UPS,Services,BiGRU,regression,5,5,5,0.4503132000041367,0.6580658455689748,398,42,64
UPS,Services,BiGRU,regression,5,5,6,0.4474615304913353,0.6466494060698009,398,42,64
UPS,Services,BiGRU,regression,5,5,7,0.43792873441274444,0.641661707844053,398,42,64
UPS,Services,BiGRU,regression,5,5,8,0.4397511841663763,0.6308351116521018,398,42,64
UPS,Services,BiGRU,regression,5,5,9,0.4169858607215498,0.6280046573707035,398,42,64
UPS,Services,BiGRU,regression,5,5,10,0.4173928306030868,0.63345315910521,398,42,64
UPS,Services,BiGRU,regression,5,5,11,0.4459768824241868,0.6186517207395463,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,1,0.4593116272633998,0.8272704113097418,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,2,0.4557339824623798,0.8570025591623216,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,3,0.4576314954302419,0.877946274621146,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,4,0.45011915513618506,0.9031036354246593,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,5,0.44296784796307437,0.9078340246563866,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,6,0.4297061006927011,0.9137089025406611,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,7,0.4485853089759098,0.9204020159585136,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,8,0.451484386345849,0.9354980843407767,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,9,0.4385192939384499,0.9594093277340844,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,10,0.43461131630231387,0.9429509015310378,398,42,64
UTX,Industrial Goods,BiGRU,regression,5,5,11,0.43615336573902685,0.9623830829347882,398,42,64
V,Financial,BiGRU,regression,5,5,1,0.4200049521935046,0.5497725719497317,398,42,64
V,Financial,BiGRU,regression,5,5,2,0.4021072938813636,0.5540220311709813,398,42,64
V,Financial,BiGRU,regression,5,5,3,0.4191386127591732,0.5576173407690865,398,42,64
V,Financial,BiGRU,regression,5,5,4,0.41472822757222544,0.5562241276105245,398,42,64
V,Financial,BiGRU,regression,5,5,5,0.393132417046245,0.5567475983074733,398,42,64
V,Financial,BiGRU,regression,5,5,6,0.4106404508777599,0.5590810832523164,398,42,64
V,Financial,BiGRU,regression,5,5,7,0.3994798483561032,0.5540623579706464,398,42,64
V,Financial,BiGRU,regression,5,5,8,0.40453111406546743,0.556406869774773,398,42,64
V,Financial,BiGRU,regression,5,5,9,0.41206050637978403,0.5554009505680629,398,42,64
V,Financial,BiGRU,regression,5,5,10,0.40725627376805595,0.5533356240817479,398,42,64
V,Financial,BiGRU,regression,5,5,11,0.4046537787770506,0.5534005363782247,398,42,64
VZ,Technology,BiGRU,regression,5,5,1,0.42955834766728196,0.6130219797293345,398,42,64
VZ,Technology,BiGRU,regression,5,5,2,0.4453890087017462,0.608400026957194,398,42,64
VZ,Technology,BiGRU,regression,5,5,3,0.4496124746212408,0.6176864618346805,398,42,64
VZ,Technology,BiGRU,regression,5,5,4,0.42314550295547027,0.6194361363138471,398,42,64
VZ,Technology,BiGRU,regression,5,5,5,0.4297500243738069,0.6235282790093195,398,42,64
VZ,Technology,BiGRU,regression,5,5,6,0.42150547860854837,0.6204309946014768,398,42,64
VZ,Technology,BiGRU,regression,5,5,7,0.4163827987472017,0.622426878838312,398,42,64
VZ,Technology,BiGRU,regression,5,5,8,0.4045612400201098,0.6281087540444874,398,42,64
VZ,Technology,BiGRU,regression,5,5,9,0.43635749637182036,0.6353757693654015,398,42,64
VZ,Technology,BiGRU,regression,5,5,10,0.42467463166270425,0.6284686582429069,398,42,64
VZ,Technology,BiGRU,regression,5,5,11,0.4002638466693648,0.6298092206319174,398,42,64
WFC,Financial,BiGRU,regression,5,5,1,0.5184155620222715,1.110212307600748,398,42,64
WFC,Financial,BiGRU,regression,5,5,2,0.5291075637592143,1.1967726009232658,398,42,64
WFC,Financial,BiGRU,regression,5,5,3,0.5164067466654371,1.2480888480231875,398,42,64
WFC,Financial,BiGRU,regression,5,5,4,0.5137471607582054,1.2535473718529655,398,42,64
WFC,Financial,BiGRU,regression,5,5,5,0.49729382347820994,1.237670742330097,398,42,64
WFC,Financial,BiGRU,regression,5,5,6,0.5050355095659668,1.2414034136704035,398,42,64
WFC,Financial,BiGRU,regression,5,5,7,0.4804929030600505,1.2509300921644484,398,42,64
WFC,Financial,BiGRU,regression,5,5,8,0.4937931288726366,1.2425358664421808,398,42,64
WFC,Financial,BiGRU,regression,5,5,9,0.5105205709910273,1.2451435157230921,398,42,64
WFC,Financial,BiGRU,regression,5,5,10,0.49336435881691365,1.2538477835201083,398,42,64
WFC,Financial,BiGRU,regression,5,5,11,0.4850347003146033,1.2383256668136233,398,42,64
WMT,Services,BiGRU,regression,5,5,1,0.46543489628700757,0.8326102481001899,398,42,64
WMT,Services,BiGRU,regression,5,5,2,0.4492662258483657,0.8321125876335871,398,42,64
WMT,Services,BiGRU,regression,5,5,3,0.4513625529543239,0.846499088264647,398,42,64
WMT,Services,BiGRU,regression,5,5,4,0.4510181283381716,0.8408869533311754,398,42,64
WMT,Services,BiGRU,regression,5,5,5,0.4335071911763905,0.8436771489325023,398,42,64
WMT,Services,BiGRU,regression,5,5,6,0.4488993643516272,0.8377186372166588,398,42,64
WMT,Services,BiGRU,regression,5,5,7,0.4506634484283888,0.8399578105835688,398,42,64
WMT,Services,BiGRU,regression,5,5,8,0.4408871763615153,0.8352644670577276,398,42,64
WMT,Services,BiGRU,regression,5,5,9,0.4511888079607307,0.8374277637118385,398,42,64
WMT,Services,BiGRU,regression,5,5,10,0.4541258403104753,0.8371556741850716,398,42,64
WMT,Services,BiGRU,regression,5,5,11,0.4453788240950311,0.8407786034402394,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,1,0.4347697286749605,1.0057069971447898,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,2,0.4160317943323797,1.0210033428101313,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,3,0.43176186953357715,1.016002132779076,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,4,0.436236365356637,1.0229043506440663,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,5,0.431932812060543,1.0174591030393327,398,42,64
XOM,Basic Matierials,BiGRU,regression,5,5,6,0.42247276390018174,1.009972441764105,398,42,64
