company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SO,Utilities,BiLSTM,regression,15,5,8,0.29399849182397275,0.4089564489466803,398,42,64
SO,Utilities,BiLSTM,regression,15,5,9,0.29372050878989636,0.40655674253191265,398,42,64
SO,Utilities,BiLSTM,regression,15,5,10,0.2875504913042538,0.4056056354727064,398,42,64
SO,Utilities,BiLSTM,regression,15,5,11,0.29817476958485706,0.4059770554304123,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,1,0.2812791108785562,0.18161772404398238,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,2,0.2630511734952879,0.18271116699491227,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,3,0.2839282439581713,0.1867283298855736,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,4,0.26574125661322817,0.19327335840179807,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,5,0.2703150660548378,0.1940212036882128,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,6,0.2635145468178706,0.19261570345787776,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,7,0.2683153138987383,0.19542434811592102,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,8,0.2623753567137311,0.19471952886808486,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,9,0.27669121961497783,0.19109014811969938,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,10,0.266178062513246,0.1910931326094128,398,42,64
SPLP,Conglomerates,BiLSTM,regression,15,5,11,0.26483475503010967,0.19233523522104537,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,1,0.31322002785289704,0.6125363636584509,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,2,0.2995208299639237,0.6468751458894639,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,3,0.30310570594653413,0.7258860809462411,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,4,0.3220187198726376,0.7676542003949484,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,5,0.2989980991761289,0.7729041888600304,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,6,0.2901663625210374,0.7675635899816241,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,7,0.31304701286644193,0.7624050804546901,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,8,0.29110490908874337,0.7576295988900321,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,9,0.30924325267873215,0.7574140713328407,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,10,0.28561211785479407,0.7562634348869324,398,42,64
SRE,Utilities,BiLSTM,regression,15,5,11,0.2832790018625595,0.7544912809417361,398,42,64
T,Technology,BiLSTM,regression,15,5,1,0.31676471053655425,0.2360274621418544,398,42,64
T,Technology,BiLSTM,regression,15,5,2,0.31944855493516777,0.2404380085922423,398,42,64
T,Technology,BiLSTM,regression,15,5,3,0.325435283795074,0.26813627850441707,398,42,64
T,Technology,BiLSTM,regression,15,5,4,0.320123059515977,0.2836760098025912,398,42,64
T,Technology,BiLSTM,regression,15,5,5,0.3125375103411363,0.2799640255314963,398,42,64
T,Technology,BiLSTM,regression,15,5,6,0.31671608355476627,0.2787334110055651,398,42,64
T,Technology,BiLSTM,regression,15,5,7,0.30677283064803884,0.27417231457574026,398,42,64
T,Technology,BiLSTM,regression,15,5,8,0.3095728578279965,0.2743969417753674,398,42,64
T,Technology,BiLSTM,regression,15,5,9,0.303455819736174,0.2700492867401668,398,42,64
T,Technology,BiLSTM,regression,15,5,10,0.30875578575098334,0.2672946822075617,398,42,64
T,Technology,BiLSTM,regression,15,5,11,0.3069164454936981,0.27111045945258366,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,1,0.31617598347927456,0.48555401251429603,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,2,0.34903118688257495,0.4908143026488168,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,3,0.3270760232479728,0.5098399236088708,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,4,0.32656348680131997,0.5194265274774461,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,5,0.31735386830478457,0.5218103698321751,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,6,0.32239299653163506,0.5229893695740473,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,7,0.30533523640440935,0.5261701742808024,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,8,0.31258588160701734,0.5270765735989525,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,9,0.32488363472061543,0.5288761201358977,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,10,0.3052618389752642,0.5289082527160645,398,42,64
TM,Consumer Goods,BiLSTM,regression,15,5,11,0.3053967660695464,0.5281032919883728,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,1,0.3185905594023029,0.5570889654613677,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,2,0.30800734056000734,0.5482398299943834,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,3,0.29588838011475666,0.5427144453639076,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,4,0.3169119556495293,0.5466221996716091,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,5,0.30998874294697937,0.5445367665517897,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,6,0.31003523943711764,0.5396182877676827,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,7,0.3014180706673531,0.5406000529016767,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,8,0.3229625839084836,0.5402570537158421,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,9,0.31120911862083417,0.5302442397390094,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,10,0.3068664281362265,0.5298025608062744,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,11,0.3108244731498124,0.523630752449944,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,12,0.30851105492019176,0.5254528664407276,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,13,0.29486120398619664,0.5203181902567545,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,14,0.2925924515005332,0.5207370633170718,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,15,0.2890924433966977,0.5142641209420704,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,16,0.30354455682500525,0.5142436566806975,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,17,0.2940436603136398,0.5102371034168062,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,18,0.29784507577742764,0.5089832345644633,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,19,0.30537975987597327,0.5058479394231524,398,42,64
TOT,Basic Matierials,BiLSTM,regression,15,5,20,0.29876563110243737,0.5043662587801615,398,42,64
TSM,Technology,BiLSTM,regression,15,5,1,0.31833739106978604,0.3956449514343625,398,42,64
TSM,Technology,BiLSTM,regression,15,5,2,0.3197957889818067,0.4052747062274388,398,42,64
TSM,Technology,BiLSTM,regression,15,5,3,0.3180789715381124,0.4368700243177868,398,42,64
TSM,Technology,BiLSTM,regression,15,5,4,0.3072590622770127,0.45489723341805594,398,42,64
TSM,Technology,BiLSTM,regression,15,5,5,0.3127921608524706,0.4563855954578945,398,42,64
TSM,Technology,BiLSTM,regression,15,5,6,0.3052332817609586,0.4526064395904541,398,42,64
TSM,Technology,BiLSTM,regression,15,5,7,0.3015383824930718,0.4542707602183024,398,42,64
TSM,Technology,BiLSTM,regression,15,5,8,0.32221938482481033,0.4484923425174895,398,42,64
TSM,Technology,BiLSTM,regression,15,5,9,0.30038752103570715,0.4459217389424642,398,42,64
TSM,Technology,BiLSTM,regression,15,5,10,0.29643229428847234,0.4476227845464434,398,42,64
TSM,Technology,BiLSTM,regression,15,5,11,0.30489178653338445,0.44525101638975595,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,1,0.3206695918761306,0.526145012605758,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,2,0.3096305063771243,0.5187392830848694,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,3,0.31005715724810884,0.51335247641518,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,4,0.31051419652886125,0.5186850087983268,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,5,0.32460510184117897,0.5154557540303185,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,6,0.28810679343477563,0.5195236007372538,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,7,0.29774530853458386,0.5168659204528445,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,8,0.2860406163200062,0.5190389695621672,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,9,0.30506870120614016,0.5170549807094392,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,10,0.31286143163340774,0.5180109427088783,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,11,0.3004453343961706,0.5156272451082865,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,12,0.31752769723908986,0.5166311576252892,398,42,64
UL,Consumer Goods,BiLSTM,regression,15,5,13,0.3019141225359548,0.5167363456317356,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,1,0.30994039504372295,0.5819605219931829,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,2,0.3054681913037995,0.5934174458185831,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,3,0.30804458264280205,0.6215517634437198,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,4,0.31982897266970206,0.6365158188910711,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,5,0.3116866499934364,0.6381220448584783,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,6,0.30302639185783253,0.6316706311135065,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,7,0.3149448559062565,0.6309348373186021,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,8,0.30776876338462733,0.6278931668826512,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,9,0.3110400650968504,0.6282910392397926,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,10,0.30316327654536646,0.6292152745383126,398,42,64
UN,Consumer Goods,BiLSTM,regression,15,5,11,0.3153123137489635,0.6296143446649823,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,1,0.3298064110866144,0.5201368842806134,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,2,0.3203284831801851,0.5121457292920067,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,3,0.32038977367794097,0.5279021575337365,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,4,0.29901470146586545,0.5417013735998244,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,5,0.32598825809943616,0.5433204968770345,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,6,0.30894283823032476,0.542498094694955,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,7,0.31114639544007766,0.542118958064488,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,8,0.3094188001886684,0.5426874898728871,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,9,0.30706015304105366,0.5393011967341105,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,10,0.29798497401889246,0.5381248621713548,398,42,64
UNH,Healthcare,BiLSTM,regression,15,5,11,0.299385151371884,0.5376171952202207,398,42,64
UPS,Services,BiLSTM,regression,15,5,1,0.27681690469459075,0.30898513254665194,398,42,64
UPS,Services,BiLSTM,regression,15,5,2,0.2602634817811113,0.31166124769619535,398,42,64
UPS,Services,BiLSTM,regression,15,5,3,0.26625038511189986,0.33315144124485196,398,42,64
UPS,Services,BiLSTM,regression,15,5,4,0.2804039599907458,0.34850020635695683,398,42,64
UPS,Services,BiLSTM,regression,15,5,5,0.2629576990352803,0.3493827510447729,398,42,64
UPS,Services,BiLSTM,regression,15,5,6,0.2742466246662427,0.3500157083783831,398,42,64
UPS,Services,BiLSTM,regression,15,5,7,0.2697250202073524,0.34853157543000723,398,42,64
UPS,Services,BiLSTM,regression,15,5,8,0.26792221347890305,0.3462378340108054,398,42,64
UPS,Services,BiLSTM,regression,15,5,9,0.26323945423466477,0.3463212067172641,398,42,64
UPS,Services,BiLSTM,regression,15,5,10,0.27262729630997434,0.34717629069373723,398,42,64
UPS,Services,BiLSTM,regression,15,5,11,0.27313364795104944,0.35018321587925866,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,1,0.30380132869260396,0.44102021909895395,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,2,0.30153178988988677,0.44709960619608563,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,3,0.3057312243547871,0.4544649805341448,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,4,0.2975234125726786,0.45313507886159987,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,5,0.29946282341252617,0.45637580042793635,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,6,0.2822492398209308,0.4530814460345677,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,7,0.29210652178855395,0.45212405920028687,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,8,0.28435899085135913,0.4513948502994719,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,9,0.2812089818206864,0.4532516570318313,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,10,0.2809878135446328,0.4552569275810605,398,42,64
UTX,Industrial Goods,BiLSTM,regression,15,5,11,0.29127577471373667,0.45561066411790396,398,42,64
V,Financial,BiLSTM,regression,15,5,1,0.2852880605800667,0.3059173822402954,398,42,64
V,Financial,BiLSTM,regression,15,5,2,0.3033538069856826,0.30457564620744615,398,42,64
V,Financial,BiLSTM,regression,15,5,3,0.2927966857675332,0.3033495616345179,398,42,64
V,Financial,BiLSTM,regression,15,5,4,0.3101665567812608,0.3000738322734833,398,42,64
V,Financial,BiLSTM,regression,15,5,5,0.28559731927948384,0.2979594000748226,398,42,64
V,Financial,BiLSTM,regression,15,5,6,0.2863836851551305,0.29665090924217585,398,42,64
V,Financial,BiLSTM,regression,15,5,7,0.2848644559107833,0.29478998269353596,398,42,64
V,Financial,BiLSTM,regression,15,5,8,0.28249889597221833,0.2942324039481935,398,42,64
V,Financial,BiLSTM,regression,15,5,9,0.27498853221610564,0.2925992239089239,398,42,64
V,Financial,BiLSTM,regression,15,5,10,0.27272436786536597,0.2910167347817194,398,42,64
V,Financial,BiLSTM,regression,15,5,11,0.2753151598288186,0.2870383106526874,398,42,64
V,Financial,BiLSTM,regression,15,5,12,0.2742915141522585,0.2871679110186441,398,42,64
V,Financial,BiLSTM,regression,15,5,13,0.2922033216785546,0.28527648534093586,398,42,64
V,Financial,BiLSTM,regression,15,5,14,0.29015037672004507,0.2823778830823444,398,42,64
V,Financial,BiLSTM,regression,15,5,15,0.271266465061274,0.28258851170539856,398,42,64
V,Financial,BiLSTM,regression,15,5,16,0.2998546523664465,0.28282810818581355,398,42,64
V,Financial,BiLSTM,regression,15,5,17,0.27000102206091187,0.281430123817353,398,42,64
V,Financial,BiLSTM,regression,15,5,18,0.27956355396826665,0.27964142248744056,398,42,64
V,Financial,BiLSTM,regression,15,5,19,0.2928609208545493,0.27954550300325665,398,42,64
V,Financial,BiLSTM,regression,15,5,20,0.2739722032343323,0.28151285506430124,398,42,64
VZ,Technology,BiLSTM,regression,15,5,1,0.31194621908604797,0.3669211765130361,398,42,64
VZ,Technology,BiLSTM,regression,15,5,2,0.3011642529736811,0.3764332447733198,398,42,64
VZ,Technology,BiLSTM,regression,15,5,3,0.2863294664938845,0.40448591396922157,398,42,64
VZ,Technology,BiLSTM,regression,15,5,4,0.3163866487579729,0.4157377623376392,398,42,64
VZ,Technology,BiLSTM,regression,15,5,5,0.286733345919518,0.4203248818715413,398,42,64
VZ,Technology,BiLSTM,regression,15,5,6,0.3012809173845167,0.4183968745526813,398,42,64
VZ,Technology,BiLSTM,regression,15,5,7,0.3071343780462466,0.4200697186447325,398,42,64
VZ,Technology,BiLSTM,regression,15,5,8,0.29859563693329316,0.4247098224503653,398,42,64
VZ,Technology,BiLSTM,regression,15,5,9,0.2931154891474163,0.42273213749840144,398,42,64
VZ,Technology,BiLSTM,regression,15,5,10,0.3033361698514852,0.42203178859892343,398,42,64
VZ,Technology,BiLSTM,regression,15,5,11,0.28378544695413294,0.4217392844813211,398,42,64
WFC,Financial,BiLSTM,regression,15,5,1,0.31050776986021494,0.5210630198319753,398,42,64
WFC,Financial,BiLSTM,regression,15,5,2,0.3149338081553953,0.515079303866341,398,42,64
WFC,Financial,BiLSTM,regression,15,5,3,0.2983283596721726,0.5325921986784253,398,42,64
WFC,Financial,BiLSTM,regression,15,5,4,0.30918479167935836,0.5506105139141991,398,42,64
WFC,Financial,BiLSTM,regression,15,5,5,0.2926439695322334,0.5537231805778685,398,42,64
WFC,Financial,BiLSTM,regression,15,5,6,0.30305670666035694,0.5568691704954419,398,42,64
WFC,Financial,BiLSTM,regression,15,5,7,0.3108135610818863,0.5598953607536498,398,42,64
WFC,Financial,BiLSTM,regression,15,5,8,0.2976033353251428,0.5619276662667593,398,42,64
WFC,Financial,BiLSTM,regression,15,5,9,0.2921660874207415,0.5651509563128153,398,42,64
WFC,Financial,BiLSTM,regression,15,5,10,0.309477968656238,0.5670200827575865,398,42,64
WFC,Financial,BiLSTM,regression,15,5,11,0.303097202662547,0.5683067199729738,398,42,64
WMT,Services,BiLSTM,regression,15,5,1,0.3255381311603527,0.4532526206402552,398,42,64
WMT,Services,BiLSTM,regression,15,5,2,0.3050204302797365,0.4507212000233786,398,42,64
WMT,Services,BiLSTM,regression,15,5,3,0.32294157709009086,0.456296504963012,398,42,64
WMT,Services,BiLSTM,regression,15,5,4,0.3145326145330266,0.4682116593633379,398,42,64
WMT,Services,BiLSTM,regression,15,5,5,0.29920092741748194,0.4675913623401097,398,42,64
WMT,Services,BiLSTM,regression,15,5,6,0.31699730732932163,0.46779632284527733,398,42,64
WMT,Services,BiLSTM,regression,15,5,7,0.29679005866374203,0.46498868862787884,398,42,64
WMT,Services,BiLSTM,regression,15,5,8,0.296629884509585,0.4674112314269656,398,42,64
WMT,Services,BiLSTM,regression,15,5,9,0.3090265958602704,0.4675948733375186,398,42,64
WMT,Services,BiLSTM,regression,15,5,10,0.309765566758175,0.46495985700970605,398,42,64
WMT,Services,BiLSTM,regression,15,5,11,0.31590855930318784,0.46608937638146536,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,1,0.2944309982522648,0.5189190052804493,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,2,0.28402685894438967,0.5135745973814101,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,3,0.28550499932250784,0.5089313359487624,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,4,0.29106316165109375,0.5142798054785955,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,5,0.27284655124697854,0.5130185711951483,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,6,0.2738639886055759,0.5104360324995858,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,7,0.2931362243752983,0.5141234057290214,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,8,0.29144191397494407,0.5092786805970329,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,9,0.2918946254792525,0.5054303663117545,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,10,0.28174864137592026,0.5040423628829774,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,11,0.2794792138451907,0.5019997769878024,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,12,0.2831029616408612,0.49894664259183974,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,13,0.2936466704660924,0.5003395321823302,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,14,0.2879916372610696,0.49609840625808355,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,15,0.2956999041626801,0.49531253178914386,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,16,0.28427677852424543,0.4941611729917072,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,17,0.2859680895230279,0.49230456352233887,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,18,0.27365440040377514,0.4914867693469638,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,19,0.28431777229261157,0.4888610414096287,398,42,64
XOM,Basic Matierials,BiLSTM,regression,15,5,20,0.2638642737014809,0.48758132117135183,398,42,64
