company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,GRU,regression,10,1,6,0.2772068228553887,0.5712002572559175,398,42,64
T,Technology,GRU,regression,10,1,7,0.28542106063222167,0.5796636044979095,398,42,64
T,Technology,GRU,regression,10,1,8,0.2663697147339433,0.5877940356731415,398,42,64
T,Technology,GRU,regression,10,1,9,0.25476788725685234,0.5827555471942538,398,42,64
T,Technology,GRU,regression,10,1,10,0.24217303598945464,0.5847547976743608,398,42,64
T,Technology,GRU,regression,10,1,11,0.24731689287190461,0.5842346251010895,398,42,64
TM,Consumer Goods,GRU,regression,10,1,1,0.3896339416653667,0.9619061861719403,398,42,64
TM,Consumer Goods,GRU,regression,10,1,2,0.34072836649477783,0.9866353216625395,398,42,64
TM,Consumer Goods,GRU,regression,10,1,3,0.31822042286995067,1.1894024184771947,398,42,64
TM,Consumer Goods,GRU,regression,10,1,4,0.3095912181552331,1.112011778922308,398,42,64
TM,Consumer Goods,GRU,regression,10,1,5,0.2974743938176476,1.0427051527159554,398,42,64
TM,Consumer Goods,GRU,regression,10,1,6,0.30217110238332845,1.127872103736514,398,42,64
TM,Consumer Goods,GRU,regression,10,1,7,0.28722065571115246,1.1776699054808843,398,42,64
TM,Consumer Goods,GRU,regression,10,1,8,0.26723947394732855,0.9868282902808416,398,42,64
TM,Consumer Goods,GRU,regression,10,1,9,0.2746732524741235,1.0543113436017717,398,42,64
TM,Consumer Goods,GRU,regression,10,1,10,0.27482817325759773,0.9767268271673293,398,42,64
TM,Consumer Goods,GRU,regression,10,1,11,0.2574672779096431,1.166993694646018,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,1,0.39569602217806044,0.546801317305792,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,2,0.3524060428292308,0.5751142927578518,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,3,0.3450567235599211,0.5798333684603373,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,4,0.3313155203458652,0.5569161148298354,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,5,0.3251817880862921,0.5435286022367931,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,6,0.3199047348157844,0.5928261790956769,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,7,0.30985964100864066,0.6343183517456055,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,8,0.29962078373336315,0.6563095109803336,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,9,0.2941640293103966,0.6861558670089358,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,10,0.2903313568638797,0.6442400444121588,398,42,64
TOT,Basic Matierials,GRU,regression,10,1,11,0.2772606877076566,0.7750595382281712,398,42,64
TSM,Technology,GRU,regression,10,1,1,0.36242616266461475,0.5396187078385126,398,42,64
TSM,Technology,GRU,regression,10,1,2,0.3287956341726696,0.549940960747855,398,42,64
TSM,Technology,GRU,regression,10,1,3,0.2977642068012276,0.6374253971236092,398,42,64
TSM,Technology,GRU,regression,10,1,4,0.29606783629661826,0.7416368240401858,398,42,64
TSM,Technology,GRU,regression,10,1,5,0.2862698173702662,0.711317723705655,398,42,64
TSM,Technology,GRU,regression,10,1,6,0.2788568807007679,0.5386002432732355,398,42,64
TSM,Technology,GRU,regression,10,1,7,0.2775172892227844,0.5305896458171663,398,42,64
TSM,Technology,GRU,regression,10,1,8,0.27169374290423176,0.6459409367470514,398,42,64
TSM,Technology,GRU,regression,10,1,9,0.25535568550004434,0.5502515889349437,398,42,64
TSM,Technology,GRU,regression,10,1,10,0.25252152282988005,0.5451175059591021,398,42,64
TSM,Technology,GRU,regression,10,1,11,0.24385734284343433,0.4487005983080183,398,42,64
TSM,Technology,GRU,regression,10,1,12,0.25896794652219995,0.5573169645808992,398,42,64
TSM,Technology,GRU,regression,10,1,13,0.23389862769812195,0.4842062450590588,398,42,64
TSM,Technology,GRU,regression,10,1,14,0.23239847912860276,0.3802801924092429,398,42,64
TSM,Technology,GRU,regression,10,1,15,0.22510049780409538,0.6049666149275643,398,42,64
TSM,Technology,GRU,regression,10,1,16,0.22872161520785422,0.5166720208667573,398,42,64
TSM,Technology,GRU,regression,10,1,17,0.23224598588655943,0.4345945417881012,398,42,64
TSM,Technology,GRU,regression,10,1,18,0.20981686828124463,0.5185535947481791,398,42,64
TSM,Technology,GRU,regression,10,1,19,0.23044137169967344,0.5518652683212644,398,42,64
TSM,Technology,GRU,regression,10,1,20,0.20675746789529695,0.6319383382797241,398,42,64
UL,Consumer Goods,GRU,regression,10,1,1,0.3631967520294477,0.6702977787880671,398,42,64
UL,Consumer Goods,GRU,regression,10,1,2,0.33123381271134666,0.6548700417791095,398,42,64
UL,Consumer Goods,GRU,regression,10,1,3,0.3028214438326994,0.6471966221219018,398,42,64
UL,Consumer Goods,GRU,regression,10,1,4,0.31057732728258447,0.7164166285878136,398,42,64
UL,Consumer Goods,GRU,regression,10,1,5,0.30725114429416367,0.6977326614516122,398,42,64
UL,Consumer Goods,GRU,regression,10,1,6,0.28925923958196115,0.7624726919900804,398,42,64
UL,Consumer Goods,GRU,regression,10,1,7,0.2907912319329516,0.7114460070927938,398,42,64
UL,Consumer Goods,GRU,regression,10,1,8,0.27500296792193274,0.770720572698684,398,42,64
UL,Consumer Goods,GRU,regression,10,1,9,0.2739401998831399,0.8430279124350775,398,42,64
UL,Consumer Goods,GRU,regression,10,1,10,0.28071175568067847,0.7492463077817645,398,42,64
UL,Consumer Goods,GRU,regression,10,1,11,0.26752088132815144,0.7759008407592773,398,42,64
UL,Consumer Goods,GRU,regression,10,1,12,0.24055186812602095,0.8458706395966666,398,42,64
UN,Consumer Goods,GRU,regression,10,1,1,0.3764739213277347,0.623479289667947,398,42,64
UN,Consumer Goods,GRU,regression,10,1,2,0.3234548986557141,0.6361180941263834,398,42,64
UN,Consumer Goods,GRU,regression,10,1,3,0.3240268655757808,0.6411513232049488,398,42,64
UN,Consumer Goods,GRU,regression,10,1,4,0.30810971550606003,0.6173040611403329,398,42,64
UN,Consumer Goods,GRU,regression,10,1,5,0.3080236263311089,0.6523418653578985,398,42,64
UN,Consumer Goods,GRU,regression,10,1,6,0.2897178690187895,0.7555339705376398,398,42,64
UN,Consumer Goods,GRU,regression,10,1,7,0.2877887019410205,0.7475335768290928,398,42,64
UN,Consumer Goods,GRU,regression,10,1,8,0.28299272344939075,0.6704945592653184,398,42,64
UN,Consumer Goods,GRU,regression,10,1,9,0.28523127742149124,0.6441688651130313,398,42,64
UN,Consumer Goods,GRU,regression,10,1,10,0.27437693007926844,0.667283350513095,398,42,64
UN,Consumer Goods,GRU,regression,10,1,11,0.27474464371276264,0.6983200709025065,398,42,64
UNH,Healthcare,GRU,regression,10,1,1,0.4094087029222268,0.6544314963476998,398,42,64
UNH,Healthcare,GRU,regression,10,1,2,0.35223474799089094,0.648860304128556,398,42,64
UNH,Healthcare,GRU,regression,10,1,3,0.33109443668444555,0.6419833359264192,398,42,64
UNH,Healthcare,GRU,regression,10,1,4,0.3288141539947471,0.646308129742032,398,42,64
UNH,Healthcare,GRU,regression,10,1,5,0.3309432747376025,0.6273247088704791,398,42,64
UNH,Healthcare,GRU,regression,10,1,6,0.3080580716756121,0.6168882563000634,398,42,64
UNH,Healthcare,GRU,regression,10,1,7,0.29896162839690643,0.6276733052162897,398,42,64
UNH,Healthcare,GRU,regression,10,1,8,0.3008256024451711,0.632721137432825,398,42,64
UNH,Healthcare,GRU,regression,10,1,9,0.3099728559129801,0.6124172948655628,398,42,64
UNH,Healthcare,GRU,regression,10,1,10,0.2913277465943715,0.6098234625089736,398,42,64
UNH,Healthcare,GRU,regression,10,1,11,0.2793918746200638,0.6024384583745684,398,42,64
UNH,Healthcare,GRU,regression,10,1,12,0.2750355292055475,0.659520563625154,398,42,64
UNH,Healthcare,GRU,regression,10,1,13,0.28700040992180903,0.657744512671516,398,42,64
UNH,Healthcare,GRU,regression,10,1,14,0.2684041328316358,0.6760481283778236,398,42,64
UNH,Healthcare,GRU,regression,10,1,15,0.27755894642978457,0.6667984071232024,398,42,64
UNH,Healthcare,GRU,regression,10,1,16,0.2568092349186615,0.7606252034505209,398,42,64
UNH,Healthcare,GRU,regression,10,1,17,0.2453304759072299,0.7534925057774499,398,42,64
UNH,Healthcare,GRU,regression,10,1,18,0.26641375373056786,0.6882213637942359,398,42,64
UNH,Healthcare,GRU,regression,10,1,19,0.24079830989466242,0.6717428621791658,398,42,64
UNH,Healthcare,GRU,regression,10,1,20,0.23152159805872932,0.6706685140019372,398,42,64
UPS,Services,GRU,regression,10,1,1,0.35920273344121384,0.5327179573831105,398,42,64
UPS,Services,GRU,regression,10,1,2,0.3050465976173554,0.5852907924425035,398,42,64
UPS,Services,GRU,regression,10,1,3,0.2868144720343489,0.560885645094372,398,42,64
UPS,Services,GRU,regression,10,1,4,0.2560148865134273,0.5527927421388172,398,42,64
UPS,Services,GRU,regression,10,1,5,0.2542155377529374,0.5368570543470836,398,42,64
UPS,Services,GRU,regression,10,1,6,0.2522397228521318,0.5290015240510305,398,42,64
UPS,Services,GRU,regression,10,1,7,0.24159045539908672,0.5332220111574445,398,42,64
UPS,Services,GRU,regression,10,1,8,0.23207532356132815,0.5400197364035106,398,42,64
UPS,Services,GRU,regression,10,1,9,0.2362390256407273,0.5646583622410184,398,42,64
UPS,Services,GRU,regression,10,1,10,0.22562778250655935,0.5346689820289612,398,42,64
UPS,Services,GRU,regression,10,1,11,0.23242147184496548,0.5404202313650222,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,1,0.3728945698570367,0.8145968374751863,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,2,0.33068676569953037,1.02810842082614,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,3,0.32384420519498125,0.9911860114052182,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,4,0.30496536801807844,0.8663406826200939,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,5,0.29393286381534595,1.1075739633469355,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,6,0.2887449689845943,1.1243038574854534,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,7,0.27538207967077666,1.093307381584531,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,8,0.27539123512392666,1.1251373234249296,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,9,0.26916522087164263,1.0580399604070754,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,10,0.2663881023924554,1.8034453051430839,398,42,64
UTX,Industrial Goods,GRU,regression,10,1,11,0.2554352949911626,1.6353875114804222,398,42,64
V,Financial,GRU,regression,10,1,1,0.36007605156107764,0.5398255160876683,398,42,64
V,Financial,GRU,regression,10,1,2,0.316368623295022,0.5294710085505531,398,42,64
V,Financial,GRU,regression,10,1,3,0.2974450922192042,0.55413099697658,398,42,64
V,Financial,GRU,regression,10,1,4,0.2857265885750852,0.5472282540230524,398,42,64
V,Financial,GRU,regression,10,1,5,0.2829838720098812,0.5106480774425325,398,42,64
V,Financial,GRU,regression,10,1,6,0.28152106649911585,0.527921838419778,398,42,64
V,Financial,GRU,regression,10,1,7,0.2722647678312944,0.5599188151813689,398,42,64
V,Financial,GRU,regression,10,1,8,0.2671870270266605,0.5671810734839666,398,42,64
V,Financial,GRU,regression,10,1,9,0.2789005396054618,0.5756128458749681,398,42,64
V,Financial,GRU,regression,10,1,10,0.2629050452206003,0.6035781105359396,398,42,64
V,Financial,GRU,regression,10,1,11,0.25910915891129765,0.5807937071436927,398,42,64
V,Financial,GRU,regression,10,1,12,0.24414093740022363,0.6601426260811942,398,42,64
V,Financial,GRU,regression,10,1,13,0.2424685180786267,0.6418072070394244,398,42,64
V,Financial,GRU,regression,10,1,14,0.24363514152004492,0.5796337383134025,398,42,64
V,Financial,GRU,regression,10,1,15,0.23652849529855816,0.6347692864281791,398,42,64
VZ,Technology,GRU,regression,10,1,1,0.3883349257497931,0.6572622543289548,398,42,64
VZ,Technology,GRU,regression,10,1,2,0.3495368052966631,0.6512324043682644,398,42,64
VZ,Technology,GRU,regression,10,1,3,0.30537799255332754,0.7083469203540257,398,42,64
VZ,Technology,GRU,regression,10,1,4,0.3081936251428259,0.6680494376591274,398,42,64
VZ,Technology,GRU,regression,10,1,5,0.29917075690911643,0.6487816231591361,398,42,64
VZ,Technology,GRU,regression,10,1,6,0.2863374373421597,0.6745183581397647,398,42,64
VZ,Technology,GRU,regression,10,1,7,0.27678499194844886,0.6698794591994512,398,42,64
VZ,Technology,GRU,regression,10,1,8,0.26779984596686146,0.6298065469378517,398,42,64
VZ,Technology,GRU,regression,10,1,9,0.26226564358227217,0.6952174816812787,398,42,64
VZ,Technology,GRU,regression,10,1,10,0.25830306030398037,0.701831389041174,398,42,64
VZ,Technology,GRU,regression,10,1,11,0.24887026127558856,0.6560181123869759,398,42,64
VZ,Technology,GRU,regression,10,1,12,0.23563387480812456,0.6787814639863514,398,42,64
VZ,Technology,GRU,regression,10,1,13,0.24695216710843035,0.6496136046591259,398,42,64
VZ,Technology,GRU,regression,10,1,14,0.2253460520176432,0.6290444220815387,398,42,64
VZ,Technology,GRU,regression,10,1,15,0.2318867418035191,0.7263430981408983,398,42,64
VZ,Technology,GRU,regression,10,1,16,0.22267987163522135,0.6600541131837028,398,42,64
VZ,Technology,GRU,regression,10,1,17,0.21613319060910288,0.6654309573627654,398,42,64
VZ,Technology,GRU,regression,10,1,18,0.21969150852917427,0.6407617245401654,398,42,64
WFC,Financial,GRU,regression,10,1,1,0.3767197018292681,0.9199072548321315,398,42,64
WFC,Financial,GRU,regression,10,1,2,0.3531992412242458,0.9405080959910438,398,42,64
WFC,Financial,GRU,regression,10,1,3,0.322319593711115,1.0085317634400868,398,42,64
WFC,Financial,GRU,regression,10,1,4,0.3138169673968799,1.0571830102375575,398,42,64
WFC,Financial,GRU,regression,10,1,5,0.31111021601974065,1.1157192105338687,398,42,64
WFC,Financial,GRU,regression,10,1,6,0.29728387985097704,1.206175406773885,398,42,64
WFC,Financial,GRU,regression,10,1,7,0.29940907657146454,1.2238559212003435,398,42,64
WFC,Financial,GRU,regression,10,1,8,0.283551135704146,1.3557100352786837,398,42,64
WFC,Financial,GRU,regression,10,1,9,0.27542795106094686,1.2712103469031197,398,42,64
WFC,Financial,GRU,regression,10,1,10,0.28160506134955726,1.4554422809964134,398,42,64
WFC,Financial,GRU,regression,10,1,11,0.25311039575380295,1.3238860482261294,398,42,64
WMT,Services,GRU,regression,10,1,1,0.38818114187250186,0.7534916940189543,398,42,64
WMT,Services,GRU,regression,10,1,2,0.3516076455763237,0.7693654270399184,398,42,64
WMT,Services,GRU,regression,10,1,3,0.3347059535471039,0.8259880415030888,398,42,64
WMT,Services,GRU,regression,10,1,4,0.3227022400303702,0.7768154541651408,398,42,64
WMT,Services,GRU,regression,10,1,5,0.2916201763416654,0.7634094825812748,398,42,64
WMT,Services,GRU,regression,10,1,6,0.28626090834787743,0.7604455876918066,398,42,64
WMT,Services,GRU,regression,10,1,7,0.2865155393154777,0.7690895398457845,398,42,64
WMT,Services,GRU,regression,10,1,8,0.2794612855767485,0.851521155663899,398,42,64
WMT,Services,GRU,regression,10,1,9,0.270135791756999,0.7584632095836458,398,42,64
WMT,Services,GRU,regression,10,1,10,0.26287047332854724,0.6938034225077856,398,42,64
WMT,Services,GRU,regression,10,1,11,0.25748717305648267,0.7461418693973905,398,42,64
WMT,Services,GRU,regression,10,1,12,0.2523694367864024,0.6898771396705082,398,42,64
WMT,Services,GRU,regression,10,1,13,0.24574014259942212,0.6888643914744967,398,42,64
WMT,Services,GRU,regression,10,1,14,0.2502834554293647,0.7023194318725949,398,42,64
WMT,Services,GRU,regression,10,1,15,0.2323358204197045,0.6946775260425749,398,42,64
WMT,Services,GRU,regression,10,1,16,0.21435699188829066,0.6906627601101285,398,42,64
WMT,Services,GRU,regression,10,1,17,0.22190083263806962,0.6785392406440917,398,42,64
WMT,Services,GRU,regression,10,1,18,0.23030663742192425,0.6911570259502956,398,42,64
WMT,Services,GRU,regression,10,1,19,0.22744161781653688,0.7099403015204838,398,42,64
WMT,Services,GRU,regression,10,1,20,0.22438446533440345,0.7109209072022211,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,1,0.37853571218461846,0.7580424944559733,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,2,0.34447293230636633,0.9064335567610604,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,3,0.32106442457467466,1.2127565230642046,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,4,0.2907519836222107,1.2675481353487288,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,5,0.30041048574687246,1.1558839763913835,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,6,0.28679459613172253,0.9959387183189392,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,7,0.2921778074461012,1.1352335668745495,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,8,0.2802131499477367,1.200217516649337,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,9,0.27665975000990095,1.2346876774515425,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,10,0.26721524922691997,1.1374074930236453,398,42,64
XOM,Basic Matierials,GRU,regression,10,1,11,0.2579450620778242,1.2143856088320415,398,42,64
