company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
ORCL,Technology,LSTM,regression,10,5,14,0.4395507939496831,0.7523441314697266,398,42,64
ORCL,Technology,LSTM,regression,10,5,15,0.43720124624482354,0.7524085640907288,398,42,64
ORCL,Technology,LSTM,regression,10,5,16,0.4273232724798385,0.7566601037979126,398,42,64
ORCL,Technology,LSTM,regression,10,5,17,0.4417223314843585,0.7560363411903381,398,42,64
ORCL,Technology,LSTM,regression,10,5,18,0.4239243944386142,0.7604445815086365,398,42,64
ORCL,Technology,LSTM,regression,10,5,19,0.44343123394041206,0.7618971467018127,398,42,64
ORCL,Technology,LSTM,regression,10,5,20,0.4359235404124811,0.7640625238418579,398,42,64
PCG,Utilities,LSTM,regression,10,5,1,0.5169731588219878,0.9245021343231201,398,42,64
PCG,Utilities,LSTM,regression,10,5,2,0.5145466749991604,0.9239935278892517,398,42,64
PCG,Utilities,LSTM,regression,10,5,3,0.5173843050721901,0.9233421087265015,398,42,64
PCG,Utilities,LSTM,regression,10,5,4,0.48819042809644536,0.9227932691574097,398,42,64
PCG,Utilities,LSTM,regression,10,5,5,0.5048127732983786,0.9222579598426819,398,42,64
PCG,Utilities,LSTM,regression,10,5,6,0.5080728207401295,0.9217491149902344,398,42,64
PCG,Utilities,LSTM,regression,10,5,7,0.5143197388505217,0.921230673789978,398,42,64
PCG,Utilities,LSTM,regression,10,5,8,0.4862078744262906,0.9201720952987671,398,42,64
PCG,Utilities,LSTM,regression,10,5,9,0.4890443089619354,0.9191552996635437,398,42,64
PCG,Utilities,LSTM,regression,10,5,10,0.48099147899066985,0.9176305532455444,398,42,64
PCG,Utilities,LSTM,regression,10,5,11,0.49065670041582693,0.9148810505867004,398,42,64
PCG,Utilities,LSTM,regression,10,5,12,0.48631956514401653,0.9126954078674316,398,42,64
PCG,Utilities,LSTM,regression,10,5,13,0.48612440441122007,0.9097176790237427,398,42,64
PCG,Utilities,LSTM,regression,10,5,14,0.48348831351677973,0.9070494771003723,398,42,64
PCG,Utilities,LSTM,regression,10,5,15,0.4747294326822961,0.9024266004562378,398,42,64
PCG,Utilities,LSTM,regression,10,5,16,0.4750404345929323,0.899065375328064,398,42,64
PCG,Utilities,LSTM,regression,10,5,17,0.49424183383658904,0.8946104049682617,398,42,64
PCG,Utilities,LSTM,regression,10,5,18,0.4701201148967647,0.8909345269203186,398,42,64
PCG,Utilities,LSTM,regression,10,5,19,0.5011772663150001,0.8868693709373474,398,42,64
PCG,Utilities,LSTM,regression,10,5,20,0.4616595515653716,0.8825016021728516,398,42,64
PCG,Utilities,LSTM,regression,10,5,21,0.46595370275291365,0.8814980983734131,398,42,64
PCG,Utilities,LSTM,regression,10,5,22,0.46705083841055484,0.8779847621917725,398,42,64
PCG,Utilities,LSTM,regression,10,5,23,0.45629053798752217,0.8762917518615723,398,42,64
PCG,Utilities,LSTM,regression,10,5,24,0.43826766424442654,0.8763986229896545,398,42,64
PCG,Utilities,LSTM,regression,10,5,25,0.45897812594720466,0.8753545880317688,398,42,64
PCG,Utilities,LSTM,regression,10,5,26,0.431806332202413,0.8734142184257507,398,42,64
PCG,Utilities,LSTM,regression,10,5,27,0.4595045442856736,0.8701627850532532,398,42,64
PCG,Utilities,LSTM,regression,10,5,28,0.4577801223076768,0.8701936602592468,398,42,64
PCG,Utilities,LSTM,regression,10,5,29,0.45730848243488137,0.8693429231643677,398,42,64
PCG,Utilities,LSTM,regression,10,5,30,0.46465228819966914,0.8692991137504578,398,42,64
PCG,Utilities,LSTM,regression,10,5,31,0.4694845836665762,0.8664324879646301,398,42,64
PCG,Utilities,LSTM,regression,10,5,32,0.450508705036125,0.8671618103981018,398,42,64
PCG,Utilities,LSTM,regression,10,5,33,0.44720585067667556,0.866672158241272,398,42,64
PCG,Utilities,LSTM,regression,10,5,34,0.453072623990888,0.8669261336326599,398,42,64
PCG,Utilities,LSTM,regression,10,5,35,0.43528801472342793,0.8649461269378662,398,42,64
PCG,Utilities,LSTM,regression,10,5,36,0.4399513486941256,0.8631995320320129,398,42,64
PCG,Utilities,LSTM,regression,10,5,37,0.43999912211643394,0.8616918325424194,398,42,64
PCLN,Services,LSTM,regression,10,5,1,0.5745419988680125,0.5618793964385986,398,42,64
PCLN,Services,LSTM,regression,10,5,2,0.5741847897294777,0.5618529915809631,398,42,64
PCLN,Services,LSTM,regression,10,5,3,0.5382636264340961,0.5622497797012329,398,42,64
PCLN,Services,LSTM,regression,10,5,4,0.5501602336988977,0.562852680683136,398,42,64
PCLN,Services,LSTM,regression,10,5,5,0.5292512915242258,0.5632136464118958,398,42,64
PCLN,Services,LSTM,regression,10,5,6,0.5305377748144332,0.5633512139320374,398,42,64
PCLN,Services,LSTM,regression,10,5,7,0.5648373101823893,0.5633499622344971,398,42,64
PCLN,Services,LSTM,regression,10,5,8,0.5401334840448657,0.5632261633872986,398,42,64
PCLN,Services,LSTM,regression,10,5,9,0.5450391649600849,0.5628734230995178,398,42,64
PCLN,Services,LSTM,regression,10,5,10,0.5231311818463119,0.5626700520515442,398,42,64
PCLN,Services,LSTM,regression,10,5,11,0.5385114200151147,0.5626397728919983,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,1,0.4952348382329222,0.9472553730010986,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,2,0.49830829513132874,0.9478811025619507,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,3,0.49486401572299366,0.9488449096679688,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,4,0.49301448045064455,0.9502868056297302,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,5,0.5081310567244812,0.9524646997451782,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,6,0.5247999347334531,0.9553118348121643,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,7,0.4857280076149121,0.9590291976928711,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,8,0.5101093965858671,0.9641265869140625,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,9,0.50263303054038,0.9700011610984802,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,10,0.488160537265653,0.9771811962127686,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,11,0.48442516539564084,0.9863402843475342,398,42,64
PFE,Healthcare,LSTM,regression,10,5,1,0.5332558137088564,1.1640524864196777,398,42,64
PFE,Healthcare,LSTM,regression,10,5,2,0.4924605449839453,1.163499355316162,398,42,64
PFE,Healthcare,LSTM,regression,10,5,3,0.49222071296605635,1.1634670495986938,398,42,64
PFE,Healthcare,LSTM,regression,10,5,4,0.4843837325297408,1.1640450954437256,398,42,64
PFE,Healthcare,LSTM,regression,10,5,5,0.49101665631011504,1.1649603843688965,398,42,64
PFE,Healthcare,LSTM,regression,10,5,6,0.4998588352347139,1.1658540964126587,398,42,64
PFE,Healthcare,LSTM,regression,10,5,7,0.4837554726169337,1.166922688484192,398,42,64
PFE,Healthcare,LSTM,regression,10,5,8,0.4787510028436555,1.1675491333007812,398,42,64
PFE,Healthcare,LSTM,regression,10,5,9,0.49803300299237124,1.1691107749938965,398,42,64
PFE,Healthcare,LSTM,regression,10,5,10,0.4608215608788495,1.1701898574829102,398,42,64
PFE,Healthcare,LSTM,regression,10,5,11,0.5168907181102427,1.1719378232955933,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,1,0.5222766153776466,0.9296749830245972,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,2,0.5064936450977421,0.927143931388855,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,3,0.5284469912399599,0.9242675304412842,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,4,0.5274045575204207,0.9208102822303772,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,5,0.542889520750573,0.9168636202812195,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,6,0.5238198137762559,0.9119375348091125,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,7,0.516442943457982,0.9064673781394958,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,8,0.5112088631145918,0.9004516005516052,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,9,0.49900628454122115,0.8932916522026062,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,10,0.4860724414413299,0.8856289386749268,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,11,0.5095408220386984,0.8778528571128845,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,12,0.4872187771389832,0.8707219362258911,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,13,0.48609896640681743,0.8636040687561035,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,14,0.4825885271906254,0.8579062819480896,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,15,0.5146690283588429,0.854840874671936,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,16,0.4865101144541448,0.8494954705238342,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,17,0.4936048690997176,0.8462461233139038,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,18,0.48545684347200635,0.8464593887329102,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,19,0.4790334785403918,0.8427567481994629,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,20,0.46740928786483843,0.8432584404945374,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,21,0.4746825090005769,0.8440887331962585,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,22,0.46874000259380244,0.8460180163383484,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,23,0.47297995294158784,0.8498280048370361,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,24,0.46773334304291997,0.8522546291351318,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,25,0.4905619681181021,0.8517573475837708,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,26,0.4626437251891323,0.8517415523529053,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,1,0.5079603881093125,0.9671211242675781,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,2,0.5026388575683287,0.9663160443305969,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,3,0.4889926988275806,0.9651408791542053,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,4,0.49985429389991953,0.9630629420280457,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,5,0.49282932101781646,0.9608859419822693,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,6,0.4809927263451581,0.957793116569519,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,7,0.5083415454356515,0.9541069269180298,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,8,0.4920692377953074,0.9494562745094299,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,9,0.5231937116114938,0.9440742135047913,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,10,0.4761877778786511,0.9379552602767944,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,11,0.47616554324950405,0.9300752282142639,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,12,0.4777898135496743,0.9216344356536865,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,13,0.4773748160606653,0.9129283428192139,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,14,0.47506783415923765,0.9049264192581177,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,15,0.46804958192547363,0.896992027759552,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,16,0.48523303222416636,0.8907558917999268,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,17,0.4806852050163039,0.884968638420105,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,18,0.4731016560415527,0.8804924488067627,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,19,0.45526987553840903,0.8733912110328674,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,20,0.4433402044689236,0.8710815906524658,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,21,0.45685017767863056,0.8678375482559204,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,22,0.4759821903765501,0.8620568513870239,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,23,0.46235061111162656,0.8597545027732849,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,24,0.4421748893344822,0.8579952120780945,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,25,0.4659997533314192,0.8581161499023438,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,26,0.4575038094017374,0.8573221564292908,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,27,0.4131855671130233,0.8576884865760803,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,28,0.45100655777370513,0.8549515008926392,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,29,0.42780518112470156,0.8558042645454407,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,30,0.4370419415996302,0.8541054725646973,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,31,0.43483615370851064,0.8519529700279236,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,32,0.4271115891298457,0.8523643016815186,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,33,0.4249599216571405,0.8512267470359802,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,34,0.4150710680975986,0.8532426953315735,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,35,0.4442104376740192,0.8522157669067383,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,36,0.42352029097140137,0.8531941175460815,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,37,0.4028592301373506,0.8574848175048828,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,38,0.41729415870791103,0.8562285900115967,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,39,0.4089990249231233,0.8556582927703857,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,40,0.42245679165250694,0.8535481691360474,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,41,0.45202718667648545,0.8525515198707581,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,1,0.4770207169966482,0.6782792806625366,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,2,0.4585103754272413,0.677520215511322,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,3,0.46020218333107743,0.6764019727706909,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,4,0.4554784997324249,0.6750367879867554,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,5,0.4416517121857734,0.6737837195396423,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,6,0.46920174727188285,0.6725703477859497,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,7,0.435157491109479,0.6711007952690125,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,8,0.45555362412378414,0.6694497466087341,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,9,0.4372494774098372,0.6668054461479187,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,10,0.45397759539697635,0.6644784212112427,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,11,0.4417446285635982,0.6621289849281311,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,12,0.4561878579046259,0.6592792272567749,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,13,0.4350656740479733,0.6576488614082336,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,14,0.42027201750619925,0.6558151245117188,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,15,0.4467878454743917,0.6548036336898804,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,16,0.45413477366893135,0.653807520866394,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,17,0.4281818488584691,0.6516433954238892,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,18,0.4294681466704038,0.651251494884491,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,19,0.4243564399792321,0.6522764563560486,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,20,0.4159957443050404,0.6509147882461548,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,21,0.46571859208183675,0.6494820713996887,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,22,0.4541202251186323,0.6476212739944458,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,23,0.4105922033888611,0.647685706615448,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,24,0.43457966294120903,0.647361695766449,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,25,0.425799332297028,0.6446399092674255,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,26,0.4188326669847546,0.6472411155700684,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,27,0.39820488845583185,0.6484540700912476,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,28,0.44154999693434444,0.6465005278587341,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,29,0.41421201068851815,0.6467996835708618,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,30,0.4386489548575339,0.6463044285774231,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,31,0.4181042965782348,0.6440284252166748,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,32,0.40608670281704945,0.6441459059715271,398,42,64
PPL,Utilities,LSTM,regression,10,5,1,0.45938352319463416,1.0310579538345337,398,42,64
PPL,Utilities,LSTM,regression,10,5,2,0.4903829737224771,1.0296359062194824,398,42,64
PPL,Utilities,LSTM,regression,10,5,3,0.4701060922301594,1.028003215789795,398,42,64
PPL,Utilities,LSTM,regression,10,5,4,0.4967906244436101,1.0266507863998413,398,42,64
PPL,Utilities,LSTM,regression,10,5,5,0.48995390504448855,1.0252776145935059,398,42,64
PPL,Utilities,LSTM,regression,10,5,6,0.5024571709297411,1.0240607261657715,398,42,64
PPL,Utilities,LSTM,regression,10,5,7,0.46804794983648174,1.0227867364883423,398,42,64
PPL,Utilities,LSTM,regression,10,5,8,0.4713608757335337,1.0211719274520874,398,42,64
PPL,Utilities,LSTM,regression,10,5,9,0.48055673753795913,1.018723964691162,398,42,64
PPL,Utilities,LSTM,regression,10,5,10,0.4675142964226517,1.0163397789001465,398,42,64
PPL,Utilities,LSTM,regression,10,5,11,0.47448358606153995,1.0141791105270386,398,42,64
PPL,Utilities,LSTM,regression,10,5,12,0.4529101574540737,1.0112717151641846,398,42,64
PPL,Utilities,LSTM,regression,10,5,13,0.4725475119585967,1.0085835456848145,398,42,64
PPL,Utilities,LSTM,regression,10,5,14,0.46557232512900576,1.0071479082107544,398,42,64
PPL,Utilities,LSTM,regression,10,5,15,0.452405315098451,1.004455804824829,398,42,64
PPL,Utilities,LSTM,regression,10,5,16,0.4556635556808069,1.0012354850769043,398,42,64
PPL,Utilities,LSTM,regression,10,5,17,0.44891967860298543,0.9999305605888367,398,42,64
PPL,Utilities,LSTM,regression,10,5,18,0.43721777964476966,0.997222900390625,398,42,64
PPL,Utilities,LSTM,regression,10,5,19,0.44349813401399546,0.9951464533805847,398,42,64
PPL,Utilities,LSTM,regression,10,5,20,0.46339754603016914,0.9960529804229736,398,42,64
PPL,Utilities,LSTM,regression,10,5,21,0.43995924728300106,0.9967179298400879,398,42,64
PPL,Utilities,LSTM,regression,10,5,22,0.45120905961223584,0.9965360760688782,398,42,64
PPL,Utilities,LSTM,regression,10,5,23,0.44367760599558076,0.9972876906394958,398,42,64
PPL,Utilities,LSTM,regression,10,5,24,0.44263145200271703,0.9973693490028381,398,42,64
PPL,Utilities,LSTM,regression,10,5,25,0.43274574004225996,0.9946879744529724,398,42,64
PPL,Utilities,LSTM,regression,10,5,26,0.4361633128257253,0.9930320978164673,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,1,0.5079685129112934,1.036313772201538,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,2,0.4966561497755386,1.0332170724868774,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,3,0.5065749823747567,1.0293734073638916,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,4,0.49612956130923935,1.0245836973190308,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,5,0.4787012374580805,1.019011378288269,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,6,0.47697233225232993,1.0127865076065063,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,7,0.47281648091335393,1.0055530071258545,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,8,0.4959743810658479,0.9965742230415344,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,9,0.47997981968836567,0.987353503704071,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,10,0.47093267581570686,0.9772855043411255,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,11,0.4636349827799965,0.9682236909866333,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,12,0.45270607174940447,0.9576044082641602,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,13,0.4721941235077441,0.9493945240974426,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,14,0.46591441295853814,0.9427205920219421,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,15,0.4748312788992072,0.9366663098335266,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,16,0.45892316672071143,0.9317158460617065,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,17,0.4788740669662629,0.928914487361908,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,18,0.4634035280601463,0.9290417432785034,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,19,0.4509177157028237,0.9276776313781738,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,20,0.4571427183235111,0.9284196496009827,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,21,0.45913099448884553,0.9288474917411804,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,22,0.4388005748466032,0.9293314814567566,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,23,0.47170016094667827,0.9303827285766602,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,24,0.4754646815846314,0.9325790405273438,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,25,0.4671772272143532,0.9331697821617126,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,26,0.4478291991967053,0.9334907531738281,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,1,0.4962641860372457,1.2476130723953247,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,2,0.468256582866362,1.247182011604309,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,3,0.47446100196646684,1.2471107244491577,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,4,0.48262789860442656,1.2475173473358154,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,5,0.4766388098199164,1.2475924491882324,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,6,0.47890661619416436,1.2480524778366089,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,7,0.47433083320981895,1.2483011484146118,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,8,0.4590443702199351,1.2492952346801758,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,9,0.4668247430168804,1.250388741493225,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,10,0.45415189667562744,1.250916838645935,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,11,0.46084795465421435,1.2513593435287476,398,42,64
REX,Conglomerates,LSTM,regression,10,5,1,0.4668282222508186,0.6647045612335205,398,42,64
REX,Conglomerates,LSTM,regression,10,5,2,0.4813284963818651,0.6651034355163574,398,42,64
REX,Conglomerates,LSTM,regression,10,5,3,0.48574231317893946,0.6653546094894409,398,42,64
REX,Conglomerates,LSTM,regression,10,5,4,0.46645426630374776,0.6656118035316467,398,42,64
REX,Conglomerates,LSTM,regression,10,5,5,0.4793786942659311,0.6659923195838928,398,42,64
REX,Conglomerates,LSTM,regression,10,5,6,0.46657299695901533,0.6663855314254761,398,42,64
REX,Conglomerates,LSTM,regression,10,5,7,0.4595173267862905,0.6668885946273804,398,42,64
REX,Conglomerates,LSTM,regression,10,5,8,0.46092093290396075,0.6677623391151428,398,42,64
REX,Conglomerates,LSTM,regression,10,5,9,0.47252784721815405,0.6688100695610046,398,42,64
REX,Conglomerates,LSTM,regression,10,5,10,0.47783488664195767,0.670361340045929,398,42,64
REX,Conglomerates,LSTM,regression,10,5,11,0.47317516923549785,0.6723246574401855,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,1,0.46461009395182434,1.0313762426376343,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,2,0.4532512087169005,1.0321913957595825,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,3,0.45929783208286346,1.0329989194869995,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,4,0.46321038774509526,1.0344548225402832,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,5,0.45640974128665635,1.036268949508667,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,6,0.43593208776347003,1.039127230644226,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,7,0.45790029672821564,1.0429328680038452,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,8,0.46181567844434,1.0484702587127686,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,9,0.4445335276462325,1.0548938512802124,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,10,0.4694756608662294,1.0650516748428345,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,11,0.4511961929462663,1.076784372329712,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,1,0.5176907689427611,1.2082270383834839,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,2,0.5252415925713639,1.2088111639022827,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,3,0.5161202566408033,1.2089223861694336,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,4,0.5205951295605856,1.2092249393463135,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,5,0.48358202998961636,1.2085262537002563,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,6,0.5101958382968328,1.2077749967575073,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,7,0.5034946746862115,1.2066608667373657,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,8,0.5091452781279483,1.205605387687683,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,9,0.47652924180629863,1.2051506042480469,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,10,0.5054848930943552,1.2046374082565308,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,11,0.49875087429530657,1.2047393321990967,398,42,64
SNY,Healthcare,LSTM,regression,10,5,1,0.4387399953738529,0.6250395178794861,398,42,64
SNY,Healthcare,LSTM,regression,10,5,2,0.4611982143853777,0.6258751749992371,398,42,64
SNY,Healthcare,LSTM,regression,10,5,3,0.4570419553236746,0.6268422603607178,398,42,64
SNY,Healthcare,LSTM,regression,10,5,4,0.4566393891471115,0.6283566951751709,398,42,64
SNY,Healthcare,LSTM,regression,10,5,5,0.44216122863879753,0.6305365562438965,398,42,64
SNY,Healthcare,LSTM,regression,10,5,6,0.47335654613210926,0.6325072646141052,398,42,64
SNY,Healthcare,LSTM,regression,10,5,7,0.4409481048883505,0.6349669694900513,398,42,64
SNY,Healthcare,LSTM,regression,10,5,8,0.4552313389640358,0.6369479894638062,398,42,64
SNY,Healthcare,LSTM,regression,10,5,9,0.44698858875126096,0.6393699049949646,398,42,64
SNY,Healthcare,LSTM,regression,10,5,10,0.4458668519878507,0.642340898513794,398,42,64
SNY,Healthcare,LSTM,regression,10,5,11,0.46524971626212247,0.6452717185020447,398,42,64
SO,Utilities,LSTM,regression,10,5,1,0.4900150379942889,0.7853690981864929,398,42,64
SO,Utilities,LSTM,regression,10,5,2,0.507150435867022,0.7830159664154053,398,42,64
SO,Utilities,LSTM,regression,10,5,3,0.49173197854104356,0.7807061672210693,398,42,64
SO,Utilities,LSTM,regression,10,5,4,0.49882402282264365,0.7787593603134155,398,42,64
SO,Utilities,LSTM,regression,10,5,5,0.4981357584047557,0.7765733003616333,398,42,64
