company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,BiGRU,regression,20,1,9,0.4085016734336489,0.5402376055717468,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,10,0.39469213776252976,0.5417701005935669,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,11,0.38222649453872415,0.5419198274612427,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,12,0.3727075498008249,0.5422312021255493,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,13,0.4053308023280235,0.5426153540611267,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,14,0.39247032820279876,0.5415681600570679,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,15,0.3899054503321049,0.5409902930259705,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,16,0.39769083231537783,0.5418769121170044,398,42,64
MA,Financial,BiGRU,regression,20,1,1,0.3944641522426701,0.5289100408554077,398,42,64
MA,Financial,BiGRU,regression,20,1,2,0.3703255409271873,0.5313748717308044,398,42,64
MA,Financial,BiGRU,regression,20,1,3,0.37948489466204716,0.5360209345817566,398,42,64
MA,Financial,BiGRU,regression,20,1,4,0.374214732242589,0.5426096320152283,398,42,64
MA,Financial,BiGRU,regression,20,1,5,0.36692538662771484,0.5514501333236694,398,42,64
MA,Financial,BiGRU,regression,20,1,6,0.3686287090107424,0.5619858503341675,398,42,64
MA,Financial,BiGRU,regression,20,1,7,0.36581713485358347,0.5728639364242554,398,42,64
MA,Financial,BiGRU,regression,20,1,8,0.36788060527351035,0.5794742107391357,398,42,64
MA,Financial,BiGRU,regression,20,1,9,0.36695258551506543,0.5811263918876648,398,42,64
MA,Financial,BiGRU,regression,20,1,10,0.3668119326308744,0.5856713056564331,398,42,64
MA,Financial,BiGRU,regression,20,1,11,0.35632724513360603,0.5826046466827393,398,42,64
MA,Financial,BiGRU,regression,20,1,12,0.3806122891866981,0.5784398913383484,398,42,64
MA,Financial,BiGRU,regression,20,1,13,0.36454481597821314,0.5819486379623413,398,42,64
MA,Financial,BiGRU,regression,20,1,14,0.37738986186046697,0.5834821462631226,398,42,64
MA,Financial,BiGRU,regression,20,1,15,0.3585107597573918,0.5819026231765747,398,42,64
MA,Financial,BiGRU,regression,20,1,16,0.3640813975777458,0.582097589969635,398,42,64
MCD,Services,BiGRU,regression,20,1,1,0.41107775368283145,0.7486411929130554,398,42,64
MCD,Services,BiGRU,regression,20,1,2,0.38502734360383384,0.7492951154708862,398,42,64
MCD,Services,BiGRU,regression,20,1,3,0.37623105531361833,0.7501752376556396,398,42,64
MCD,Services,BiGRU,regression,20,1,4,0.3831649551439525,0.7509328722953796,398,42,64
MCD,Services,BiGRU,regression,20,1,5,0.37535070863800435,0.7523329854011536,398,42,64
MCD,Services,BiGRU,regression,20,1,6,0.38072649348321275,0.7535796761512756,398,42,64
MCD,Services,BiGRU,regression,20,1,7,0.37259218635870583,0.7543396949768066,398,42,64
MCD,Services,BiGRU,regression,20,1,8,0.38932040753077024,0.7547641396522522,398,42,64
MCD,Services,BiGRU,regression,20,1,9,0.37982714865075884,0.754733145236969,398,42,64
MCD,Services,BiGRU,regression,20,1,10,0.3834901131577228,0.7551489472389221,398,42,64
MCD,Services,BiGRU,regression,20,1,11,0.3701740721961362,0.7550837993621826,398,42,64
MCD,Services,BiGRU,regression,20,1,12,0.3846567493287762,0.7550819516181946,398,42,64
MCD,Services,BiGRU,regression,20,1,13,0.3825790733847786,0.7545436024665833,398,42,64
MCD,Services,BiGRU,regression,20,1,14,0.37905332760595195,0.7544655203819275,398,42,64
MCD,Services,BiGRU,regression,20,1,15,0.3742168228230884,0.7542726397514343,398,42,64
MCD,Services,BiGRU,regression,20,1,16,0.38053120650238725,0.7545256614685059,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,1,0.3991138303848966,0.7367845177650452,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,2,0.38670613231071876,0.7391823530197144,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,3,0.3874205794915482,0.7419826984405518,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,4,0.3858282870084197,0.7449206709861755,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,5,0.39614382446111746,0.7483618259429932,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,6,0.389797309310592,0.7523295283317566,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,7,0.38838608547970277,0.7552043795585632,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,8,0.37154569735179593,0.7577518820762634,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,9,0.38795667991566296,0.758357584476471,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,10,0.3944183223361346,0.7583577632904053,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,11,0.3832288221947512,0.760012686252594,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,12,0.3994665524767871,0.7611786127090454,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,13,0.3978141785866052,0.7597246170043945,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,14,0.38054843187032633,0.7605573534965515,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,15,0.3856696042433456,0.7618812322616577,398,42,64
MDT,Healthcare,BiGRU,regression,20,1,16,0.3870351776555555,0.7624341249465942,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,1,0.4065317105707811,0.6465654969215393,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,2,0.4160715170841121,0.6459611654281616,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,3,0.3858484944806027,0.6456214189529419,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,4,0.4053526743872082,0.6464658379554749,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,5,0.401493300894397,0.6480050683021545,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,6,0.4059759126835732,0.6514367461204529,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,7,0.39386794420342947,0.6552086472511292,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,8,0.40185830880649126,0.6566647887229919,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,9,0.3897314363688081,0.6561329364776611,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,10,0.39335349396844604,0.6552264094352722,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,11,0.39086060697708896,0.6544204950332642,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,12,0.39271508778758984,0.6534023284912109,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,13,0.38259874785964815,0.6522937417030334,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,14,0.3860458357250271,0.6513612866401672,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,15,0.401404367469663,0.6505933403968811,398,42,64
MMM,Industrial Goods,BiGRU,regression,20,1,16,0.38670861331661743,0.6510986089706421,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,1,0.42384733252189866,0.5739929676055908,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,2,0.43496751141308543,0.5755704045295715,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,3,0.42778388174934,0.5782290697097778,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,4,0.4159671132588506,0.5811815857887268,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,5,0.42569942555235857,0.5850617289543152,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,6,0.43007191461534355,0.5893584489822388,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,7,0.43858192464215073,0.5943188071250916,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,8,0.4376997902764747,0.598080039024353,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,9,0.40531520552970657,0.6015759706497192,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,10,0.42825527871074387,0.6038100719451904,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,11,0.42809527723034424,0.6022365689277649,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,12,0.4180742069404928,0.6013138294219971,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,13,0.4145934788425963,0.6005099415779114,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,14,0.41549168040404966,0.5977289080619812,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,15,0.42857796388055813,0.5952306389808655,398,42,64
MO,Consumer Goods,BiGRU,regression,20,1,16,0.4270295911098844,0.5964565277099609,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,1,0.3770673975123832,0.7845423817634583,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,2,0.3925089079081713,0.7841541171073914,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,3,0.3960499201138415,0.7841624617576599,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,4,0.3942851317138528,0.7844591736793518,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,5,0.37736333719450027,0.7846428155899048,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,6,0.3908236377952087,0.7851496338844299,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,7,0.3756187333533512,0.785885214805603,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,8,0.3818651339666328,0.785111129283905,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,9,0.39008964156385645,0.7854198217391968,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,10,0.3767881820998599,0.785042941570282,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,11,0.40073042389136465,0.7862626314163208,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,12,0.38994981468322887,0.7858595252037048,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,13,0.38505870043931895,0.7862064838409424,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,14,0.3761837106553753,0.7857211232185364,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,15,0.37473628868409736,0.7854037880897522,398,42,64
MRK,Healthcare,BiGRU,regression,20,1,16,0.37340828806311643,0.7850982546806335,398,42,64
MSFT,Technology,BiGRU,regression,20,1,1,0.33899381816686697,0.611081600189209,398,42,64
MSFT,Technology,BiGRU,regression,20,1,2,0.35019048958567517,0.6088305711746216,398,42,64
MSFT,Technology,BiGRU,regression,20,1,3,0.34331933787120644,0.6058663129806519,398,42,64
MSFT,Technology,BiGRU,regression,20,1,4,0.3389813324913907,0.6023352742195129,398,42,64
MSFT,Technology,BiGRU,regression,20,1,5,0.35174965079705317,0.5990787744522095,398,42,64
MSFT,Technology,BiGRU,regression,20,1,6,0.3514791000728032,0.5973688364028931,398,42,64
MSFT,Technology,BiGRU,regression,20,1,7,0.3406544157009029,0.5965563654899597,398,42,64
MSFT,Technology,BiGRU,regression,20,1,8,0.3470894245047066,0.5954094529151917,398,42,64
MSFT,Technology,BiGRU,regression,20,1,9,0.3503463019677742,0.5965121388435364,398,42,64
MSFT,Technology,BiGRU,regression,20,1,10,0.33964749017552515,0.5978237390518188,398,42,64
MSFT,Technology,BiGRU,regression,20,1,11,0.33760101292001543,0.5947417616844177,398,42,64
MSFT,Technology,BiGRU,regression,20,1,12,0.3542907230518571,0.5949990153312683,398,42,64
MSFT,Technology,BiGRU,regression,20,1,13,0.3301512134734111,0.5969864726066589,398,42,64
MSFT,Technology,BiGRU,regression,20,1,14,0.34574883891709485,0.5967860817909241,398,42,64
MSFT,Technology,BiGRU,regression,20,1,15,0.33701864019710215,0.5981400012969971,398,42,64
MSFT,Technology,BiGRU,regression,20,1,16,0.3450390328114955,0.598316490650177,398,42,64
MSFT,Technology,BiGRU,regression,20,1,17,0.34633422347169424,0.5978962182998657,398,42,64
MSFT,Technology,BiGRU,regression,20,1,18,0.35945907429834106,0.5986224412918091,398,42,64
MSFT,Technology,BiGRU,regression,20,1,19,0.33978649269995376,0.5984926819801331,398,42,64
MSFT,Technology,BiGRU,regression,20,1,20,0.3591951681441398,0.5982097387313843,398,42,64
MSFT,Technology,BiGRU,regression,20,1,21,0.3519778910593771,0.5975774526596069,398,42,64
MSFT,Technology,BiGRU,regression,20,1,22,0.3335554665656545,0.5977399349212646,398,42,64
MSFT,Technology,BiGRU,regression,20,1,23,0.3387702221247419,0.5989540219306946,398,42,64
MSFT,Technology,BiGRU,regression,20,1,24,0.3444909110440681,0.6001353859901428,398,42,64
MSFT,Technology,BiGRU,regression,20,1,25,0.3372901784415221,0.5988525152206421,398,42,64
MSFT,Technology,BiGRU,regression,20,1,26,0.34060927521643325,0.6003110408782959,398,42,64
NEE,Utilities,BiGRU,regression,20,1,1,0.411977886255063,0.5070288181304932,398,42,64
NEE,Utilities,BiGRU,regression,20,1,2,0.4011849286268704,0.5098996758460999,398,42,64
NEE,Utilities,BiGRU,regression,20,1,3,0.41737845510094607,0.5137410163879395,398,42,64
NEE,Utilities,BiGRU,regression,20,1,4,0.406789598452985,0.519148051738739,398,42,64
NEE,Utilities,BiGRU,regression,20,1,5,0.41503204547580164,0.5258726477622986,398,42,64
NEE,Utilities,BiGRU,regression,20,1,6,0.3999115406867847,0.5339626669883728,398,42,64
NEE,Utilities,BiGRU,regression,20,1,7,0.401370479982702,0.5408395528793335,398,42,64
NEE,Utilities,BiGRU,regression,20,1,8,0.3906967750745802,0.5441530346870422,398,42,64
NEE,Utilities,BiGRU,regression,20,1,9,0.4121034660531049,0.5443661212921143,398,42,64
NEE,Utilities,BiGRU,regression,20,1,10,0.40034052220421223,0.5440939664840698,398,42,64
NEE,Utilities,BiGRU,regression,20,1,11,0.39558033008671284,0.5420710444450378,398,42,64
NEE,Utilities,BiGRU,regression,20,1,12,0.3837745442761848,0.5432540774345398,398,42,64
NEE,Utilities,BiGRU,regression,20,1,13,0.4006594704024157,0.5414098501205444,398,42,64
NEE,Utilities,BiGRU,regression,20,1,14,0.41113927016905205,0.5389420986175537,398,42,64
NEE,Utilities,BiGRU,regression,20,1,15,0.3965278630280614,0.5371195673942566,398,42,64
NEE,Utilities,BiGRU,regression,20,1,16,0.41252349324561843,0.5351331233978271,398,42,64
NGG,Utilities,BiGRU,regression,20,1,1,0.3995102498699073,0.4115678369998932,398,42,64
NGG,Utilities,BiGRU,regression,20,1,2,0.38479233926265083,0.4104284942150116,398,42,64
NGG,Utilities,BiGRU,regression,20,1,3,0.38088943221461236,0.40941253304481506,398,42,64
NGG,Utilities,BiGRU,regression,20,1,4,0.3926708565734739,0.40881869196891785,398,42,64
NGG,Utilities,BiGRU,regression,20,1,5,0.3819856615971081,0.4092974066734314,398,42,64
NGG,Utilities,BiGRU,regression,20,1,6,0.40193392493617,0.4112696051597595,398,42,64
NGG,Utilities,BiGRU,regression,20,1,7,0.4018902019340189,0.41303080320358276,398,42,64
NGG,Utilities,BiGRU,regression,20,1,8,0.38784771169250337,0.4156985580921173,398,42,64
NGG,Utilities,BiGRU,regression,20,1,9,0.38358450894379736,0.4184713065624237,398,42,64
NGG,Utilities,BiGRU,regression,20,1,10,0.39867556065171206,0.4195718467235565,398,42,64
NGG,Utilities,BiGRU,regression,20,1,11,0.38922977971671213,0.4200502336025238,398,42,64
NGG,Utilities,BiGRU,regression,20,1,12,0.38957927619392546,0.4204924404621124,398,42,64
NGG,Utilities,BiGRU,regression,20,1,13,0.40116727778959516,0.4213329553604126,398,42,64
NGG,Utilities,BiGRU,regression,20,1,14,0.3908114138260559,0.4215187430381775,398,42,64
NGG,Utilities,BiGRU,regression,20,1,15,0.38178254416839563,0.4218446612358093,398,42,64
NGG,Utilities,BiGRU,regression,20,1,16,0.39307436182271294,0.4213707745075226,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,1,0.4039957616197404,0.5698607563972473,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,2,0.3820694409423138,0.5759397149085999,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,3,0.40007498126533164,0.5850845575332642,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,4,0.38476637080686177,0.5964635014533997,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,5,0.3996151209476605,0.6095388531684875,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,6,0.377061522186701,0.6178814768791199,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,7,0.3909422635433063,0.6268662810325623,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,8,0.3937691527994434,0.6294264197349548,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,9,0.3863516509832449,0.6325963735580444,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,10,0.3852934984106514,0.6297088265419006,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,11,0.3919596453407901,0.6308252215385437,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,12,0.3897190962604542,0.6317030191421509,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,13,0.38763579591434805,0.6313103437423706,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,14,0.39065583237451523,0.6351659893989563,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,15,0.37479307963021435,0.6319982409477234,398,42,64
NVS,Healthcare,BiGRU,regression,20,1,16,0.3851490314282365,0.6295999884605408,398,42,64
ORCL,Technology,BiGRU,regression,20,1,1,0.41989944253734607,0.5972956418991089,398,42,64
ORCL,Technology,BiGRU,regression,20,1,2,0.41443378511984746,0.5979960560798645,398,42,64
ORCL,Technology,BiGRU,regression,20,1,3,0.4191073016006144,0.5996533632278442,398,42,64
ORCL,Technology,BiGRU,regression,20,1,4,0.41002254569949814,0.6027337312698364,398,42,64
ORCL,Technology,BiGRU,regression,20,1,5,0.40012881758824065,0.6073630452156067,398,42,64
ORCL,Technology,BiGRU,regression,20,1,6,0.413081471195173,0.6127756237983704,398,42,64
ORCL,Technology,BiGRU,regression,20,1,7,0.4148994464071552,0.620547890663147,398,42,64
ORCL,Technology,BiGRU,regression,20,1,8,0.41377350493292114,0.622246265411377,398,42,64
ORCL,Technology,BiGRU,regression,20,1,9,0.4210919597041068,0.6237607002258301,398,42,64
ORCL,Technology,BiGRU,regression,20,1,10,0.4171611296022358,0.6245801448822021,398,42,64
ORCL,Technology,BiGRU,regression,20,1,11,0.4002180731476252,0.6254134774208069,398,42,64
ORCL,Technology,BiGRU,regression,20,1,12,0.40542618024289306,0.6268006563186646,398,42,64
ORCL,Technology,BiGRU,regression,20,1,13,0.409526946556628,0.6228036284446716,398,42,64
ORCL,Technology,BiGRU,regression,20,1,14,0.40391572635976514,0.6222594976425171,398,42,64
ORCL,Technology,BiGRU,regression,20,1,15,0.38349346239962173,0.6232913732528687,398,42,64
ORCL,Technology,BiGRU,regression,20,1,16,0.39170098604269366,0.6255972981452942,398,42,64
PCG,Utilities,BiGRU,regression,20,1,1,0.4190912956568464,0.5470077991485596,398,42,64
PCG,Utilities,BiGRU,regression,20,1,2,0.40120349053162424,0.5468828082084656,398,42,64
PCG,Utilities,BiGRU,regression,20,1,3,0.4044079575406846,0.5465944409370422,398,42,64
PCG,Utilities,BiGRU,regression,20,1,4,0.4047051609760553,0.5452923774719238,398,42,64
PCG,Utilities,BiGRU,regression,20,1,5,0.42216924297150654,0.5452078580856323,398,42,64
PCG,Utilities,BiGRU,regression,20,1,6,0.408636954262029,0.5449095368385315,398,42,64
PCG,Utilities,BiGRU,regression,20,1,7,0.41331015369999946,0.5444196462631226,398,42,64
PCG,Utilities,BiGRU,regression,20,1,8,0.4121568637277613,0.5450412034988403,398,42,64
PCG,Utilities,BiGRU,regression,20,1,9,0.4018584600645094,0.5458576083183289,398,42,64
PCG,Utilities,BiGRU,regression,20,1,10,0.39102792335515046,0.5435567498207092,398,42,64
PCG,Utilities,BiGRU,regression,20,1,11,0.3987839840464856,0.544090986251831,398,42,64
PCG,Utilities,BiGRU,regression,20,1,12,0.4081186250825623,0.5424376726150513,398,42,64
PCG,Utilities,BiGRU,regression,20,1,13,0.3927334717769719,0.5413814783096313,398,42,64
PCG,Utilities,BiGRU,regression,20,1,14,0.4158741210273762,0.5422188639640808,398,42,64
PCG,Utilities,BiGRU,regression,20,1,15,0.404082418536421,0.5424191951751709,398,42,64
PCG,Utilities,BiGRU,regression,20,1,16,0.38676414597573594,0.5413678884506226,398,42,64
PCG,Utilities,BiGRU,regression,20,1,17,0.41185584080279175,0.5383282899856567,398,42,64
PCG,Utilities,BiGRU,regression,20,1,18,0.419163319034193,0.53873610496521,398,42,64
PCG,Utilities,BiGRU,regression,20,1,19,0.4052206439588537,0.5382292866706848,398,42,64
PCG,Utilities,BiGRU,regression,20,1,20,0.3989181242995526,0.5384141206741333,398,42,64
PCG,Utilities,BiGRU,regression,20,1,21,0.40260353040455577,0.5390118360519409,398,42,64
PCG,Utilities,BiGRU,regression,20,1,22,0.39899372140965866,0.5385823845863342,398,42,64
PCG,Utilities,BiGRU,regression,20,1,23,0.40396389230411855,0.5367477536201477,398,42,64
PCG,Utilities,BiGRU,regression,20,1,24,0.41466974493247183,0.5346187353134155,398,42,64
PCG,Utilities,BiGRU,regression,20,1,25,0.4076599835151404,0.5323274731636047,398,42,64
PCG,Utilities,BiGRU,regression,20,1,26,0.39271870120685903,0.5327843427658081,398,42,64
PCG,Utilities,BiGRU,regression,20,1,27,0.40194353506193686,0.5337769389152527,398,42,64
PCG,Utilities,BiGRU,regression,20,1,28,0.392462479409261,0.5327897667884827,398,42,64
PCG,Utilities,BiGRU,regression,20,1,29,0.415081731039076,0.532376229763031,398,42,64
PCG,Utilities,BiGRU,regression,20,1,30,0.395770178667864,0.5295677185058594,398,42,64
PCG,Utilities,BiGRU,regression,20,1,31,0.3951882697529529,0.5290976762771606,398,42,64
PCG,Utilities,BiGRU,regression,20,1,32,0.4156967275705769,0.5285489559173584,398,42,64
PCG,Utilities,BiGRU,regression,20,1,33,0.3970046109290578,0.5296447277069092,398,42,64
PCG,Utilities,BiGRU,regression,20,1,34,0.39811433484805886,0.5304242968559265,398,42,64
PCG,Utilities,BiGRU,regression,20,1,35,0.407187930902644,0.5314663052558899,398,42,64
PCG,Utilities,BiGRU,regression,20,1,36,0.3988257365011091,0.5306969881057739,398,42,64
PCG,Utilities,BiGRU,regression,20,1,37,0.3994691749313968,0.5302600860595703,398,42,64
PCG,Utilities,BiGRU,regression,20,1,38,0.39262095243487527,0.5306498408317566,398,42,64
PCG,Utilities,BiGRU,regression,20,1,39,0.40283852291466604,0.528777539730072,398,42,64
PCG,Utilities,BiGRU,regression,20,1,40,0.39180136865107856,0.5295885801315308,398,42,64
PCLN,Services,BiGRU,regression,20,1,1,0.3875094703094444,0.501741349697113,398,42,64
PCLN,Services,BiGRU,regression,20,1,2,0.37464086119853074,0.5017344951629639,398,42,64
PCLN,Services,BiGRU,regression,20,1,3,0.3747007071073331,0.5018191933631897,398,42,64
PCLN,Services,BiGRU,regression,20,1,4,0.36177209169421365,0.502343475818634,398,42,64
PCLN,Services,BiGRU,regression,20,1,5,0.36364160725219763,0.5046843886375427,398,42,64
PCLN,Services,BiGRU,regression,20,1,6,0.3779749208359263,0.5094765424728394,398,42,64
PCLN,Services,BiGRU,regression,20,1,7,0.39970291649276884,0.5120275020599365,398,42,64
PCLN,Services,BiGRU,regression,20,1,8,0.37232995467569363,0.5155292749404907,398,42,64
PCLN,Services,BiGRU,regression,20,1,9,0.378162921523329,0.5158867239952087,398,42,64
PCLN,Services,BiGRU,regression,20,1,10,0.36610420789550896,0.5152934789657593,398,42,64
PCLN,Services,BiGRU,regression,20,1,11,0.36831305119859514,0.5168223977088928,398,42,64
PCLN,Services,BiGRU,regression,20,1,12,0.36738945880726953,0.5142229795455933,398,42,64
PCLN,Services,BiGRU,regression,20,1,13,0.3756078806654293,0.5132567882537842,398,42,64
PCLN,Services,BiGRU,regression,20,1,14,0.3855075319508212,0.5125307440757751,398,42,64
PCLN,Services,BiGRU,regression,20,1,15,0.37306371031694074,0.5119666457176208,398,42,64
PCLN,Services,BiGRU,regression,20,1,16,0.3641825653799814,0.5131282210350037,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,1,0.39328590394863533,0.6254326105117798,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,2,0.39260724374097794,0.6266580820083618,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,3,0.4107541878843427,0.6289463639259338,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,4,0.4014433006844928,0.6323975920677185,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,5,0.41638011713722844,0.6372330188751221,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,6,0.3981642508177302,0.6414035558700562,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,7,0.40476008912726263,0.6449155211448669,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,8,0.4152077090500587,0.6480702757835388,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,9,0.41064773896830764,0.6493138074874878,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,10,0.4025160277908172,0.6510334014892578,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,11,0.40335361577158596,0.6500471234321594,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,12,0.3894191579752831,0.6504294276237488,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,13,0.4138679039388446,0.6484076976776123,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,14,0.3931463369023261,0.649885356426239,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,15,0.4159690114720982,0.6483371257781982,398,42,64
PEP,Consumer Goods,BiGRU,regression,20,1,16,0.3974401214763747,0.6485288143157959,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,1,0.3824458251047374,0.9058425426483154,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,2,0.4039926370184625,0.9081987142562866,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,3,0.39776124531899265,0.9110808968544006,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,4,0.38702777956598367,0.9149582386016846,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,5,0.39930305139503286,0.9192684888839722,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,6,0.3976410459633449,0.9240129590034485,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,7,0.3936397864590937,0.9281325936317444,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,8,0.3947434218684633,0.9308788180351257,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,9,0.38995635254898264,0.9313037395477295,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,10,0.4002183886928175,0.9315645098686218,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,11,0.3953990012257542,0.9327779412269592,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,12,0.394497454765454,0.933169424533844,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,13,0.3909856763916399,0.9315710067749023,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,14,0.38546863647561574,0.9312835335731506,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,15,0.40598118904247954,0.9312253594398499,398,42,64
PFE,Healthcare,BiGRU,regression,20,1,16,0.3872539540331567,0.9309945702552795,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,1,0.40113550724096636,0.7253744006156921,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,2,0.41460178665180303,0.7230185270309448,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,3,0.40171753821061484,0.7200326323509216,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,4,0.4040632846966461,0.7168460488319397,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,5,0.37944959216381435,0.7137400507926941,398,42,64
PG,Consumer Goods,BiGRU,regression,20,1,6,0.4009209365101915,0.7112511992454529,398,42,64
