company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,GRU,regression,15,5,30,0.6122410938368371,0.791564404964447,398,42,64
D,Utilities,GRU,regression,15,5,31,0.6840239297505,0.7915734648704529,398,42,64
D,Utilities,GRU,regression,15,5,32,0.6587778123179872,0.7915909290313721,398,42,64
D,Utilities,GRU,regression,15,5,33,0.6440835478317798,0.7916221022605896,398,42,64
D,Utilities,GRU,regression,15,5,34,0.6212496980650342,0.7916399836540222,398,42,64
D,Utilities,GRU,regression,15,5,35,0.5750038572891274,0.7916350960731506,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,1,0.5547701012549089,1.0111058950424194,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,2,0.5464884974249643,1.0164190530776978,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,3,0.5156490521215314,1.0229023694992065,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,4,0.5644855792797989,1.0307354927062988,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,5,0.5142707213684542,1.039497971534729,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,6,0.5279235219835636,1.048695683479309,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,7,0.5234602459112004,1.0574504137039185,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,8,0.5568844475338807,1.0651713609695435,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,9,0.5602665432733507,1.0713649988174438,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,10,0.4988835858340239,1.0760117769241333,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,11,0.5563727931760664,1.0793683528900146,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,12,0.5039035920521722,1.0817131996154785,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,13,0.5394392459835838,1.083285927772522,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,14,0.5279730561390594,1.084324836730957,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,15,0.5494430981688763,1.0849846601486206,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,16,0.5520161920456431,1.0853767395019531,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,17,0.5472534379767413,1.0855952501296997,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,18,0.5477607828288821,1.085705041885376,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,19,0.5328649947391683,1.0857443809509277,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,20,0.5619608127891119,1.0857447385787964,398,42,64
DHR,Industrial Goods,GRU,regression,15,5,21,0.5795431909848697,1.085715651512146,398,42,64
DIS,Services,GRU,regression,15,5,1,0.5150251496377303,1.4359259605407715,398,42,64
DIS,Services,GRU,regression,15,5,2,0.5468535992368382,1.4562597274780273,398,42,64
DIS,Services,GRU,regression,15,5,3,0.5254652356382591,1.4814711809158325,398,42,64
DIS,Services,GRU,regression,15,5,4,0.5333076667546028,1.5114703178405762,398,42,64
DIS,Services,GRU,regression,15,5,5,0.5435691287170104,1.5445215702056885,398,42,64
DIS,Services,GRU,regression,15,5,6,0.546152095698831,1.5777785778045654,398,42,64
DIS,Services,GRU,regression,15,5,7,0.5396130096972288,1.6082344055175781,398,42,64
DIS,Services,GRU,regression,15,5,8,0.5124710870148549,1.6335577964782715,398,42,64
DIS,Services,GRU,regression,15,5,9,0.5350539540525657,1.6530958414077759,398,42,64
DIS,Services,GRU,regression,15,5,10,0.5623516706965077,1.6673461198806763,398,42,64
DIS,Services,GRU,regression,15,5,11,0.540957480818782,1.6771985292434692,398,42,64
DIS,Services,GRU,regression,15,5,12,0.5368870526701961,1.6838277578353882,398,42,64
DIS,Services,GRU,regression,15,5,13,0.5339198879261112,1.688268780708313,398,42,64
DIS,Services,GRU,regression,15,5,14,0.5271594188920218,1.691128134727478,398,42,64
DIS,Services,GRU,regression,15,5,15,0.5194720988297582,1.6929771900177002,398,42,64
DIS,Services,GRU,regression,15,5,16,0.5089638472801477,1.6941863298416138,398,42,64
DIS,Services,GRU,regression,15,5,17,0.5447560039596941,1.695015549659729,398,42,64
DIS,Services,GRU,regression,15,5,18,0.5365325356248635,1.6955680847167969,398,42,64
DIS,Services,GRU,regression,15,5,19,0.5269991608720329,1.6958974599838257,398,42,64
DIS,Services,GRU,regression,15,5,20,0.5237284964652517,1.6961086988449097,398,42,64
DIS,Services,GRU,regression,15,5,21,0.5566505457288656,1.696259617805481,398,42,64
DUK,Utilities,GRU,regression,15,5,1,0.6379560666467676,0.9970720410346985,398,42,64
DUK,Utilities,GRU,regression,15,5,2,0.645615307529967,0.9964892268180847,398,42,64
DUK,Utilities,GRU,regression,15,5,3,0.6578389109678604,0.9959918856620789,398,42,64
DUK,Utilities,GRU,regression,15,5,4,0.6451716812411744,0.995334267616272,398,42,64
DUK,Utilities,GRU,regression,15,5,5,0.6164095311907668,0.9942888617515564,398,42,64
DUK,Utilities,GRU,regression,15,5,6,0.6138454406105693,0.9929704666137695,398,42,64
DUK,Utilities,GRU,regression,15,5,7,0.6205535474135049,0.9913144111633301,398,42,64
DUK,Utilities,GRU,regression,15,5,8,0.6315461849447471,0.9896643757820129,398,42,64
DUK,Utilities,GRU,regression,15,5,9,0.6211594307242926,0.9881124496459961,398,42,64
DUK,Utilities,GRU,regression,15,5,10,0.5866702399661193,0.9867386817932129,398,42,64
DUK,Utilities,GRU,regression,15,5,11,0.6403322357628214,0.9855703115463257,398,42,64
DUK,Utilities,GRU,regression,15,5,12,0.640700674835761,0.984667181968689,398,42,64
DUK,Utilities,GRU,regression,15,5,13,0.5780638456344604,0.9839891791343689,398,42,64
DUK,Utilities,GRU,regression,15,5,14,0.6255402019874534,0.9835197925567627,398,42,64
DUK,Utilities,GRU,regression,15,5,15,0.6544055094071968,0.9832262396812439,398,42,64
DUK,Utilities,GRU,regression,15,5,16,0.6094434902296594,0.9830402135848999,398,42,64
DUK,Utilities,GRU,regression,15,5,17,0.6500247390425984,0.9828864932060242,398,42,64
DUK,Utilities,GRU,regression,15,5,18,0.6547198193756181,0.9827992916107178,398,42,64
DUK,Utilities,GRU,regression,15,5,19,0.654615676882279,0.9827423095703125,398,42,64
DUK,Utilities,GRU,regression,15,5,20,0.6228292629347375,0.9827579259872437,398,42,64
DUK,Utilities,GRU,regression,15,5,21,0.609375623602364,0.9827936291694641,398,42,64
DUK,Utilities,GRU,regression,15,5,22,0.6046386900259622,0.9828189611434937,398,42,64
DUK,Utilities,GRU,regression,15,5,23,0.6091975869245865,0.9828866720199585,398,42,64
DUK,Utilities,GRU,regression,15,5,24,0.6539289534990512,0.9830099940299988,398,42,64
DUK,Utilities,GRU,regression,15,5,25,0.6348066527639801,0.9831271767616272,398,42,64
DUK,Utilities,GRU,regression,15,5,26,0.6126164042170922,0.9831960201263428,398,42,64
DUK,Utilities,GRU,regression,15,5,27,0.6251394317377752,0.9832699298858643,398,42,64
DUK,Utilities,GRU,regression,15,5,28,0.6166001474438001,0.9833558797836304,398,42,64
EXC,Utilities,GRU,regression,15,5,1,0.607457796832425,1.0303308963775635,398,42,64
EXC,Utilities,GRU,regression,15,5,2,0.7161932542695472,1.0352636575698853,398,42,64
EXC,Utilities,GRU,regression,15,5,3,0.6445787393268029,1.0413683652877808,398,42,64
EXC,Utilities,GRU,regression,15,5,4,0.5972904802566796,1.0489752292633057,398,42,64
EXC,Utilities,GRU,regression,15,5,5,0.6755071105669491,1.0576975345611572,398,42,64
EXC,Utilities,GRU,regression,15,5,6,0.6409462118268612,1.0674669742584229,398,42,64
EXC,Utilities,GRU,regression,15,5,7,0.6424838322490903,1.0775350332260132,398,42,64
EXC,Utilities,GRU,regression,15,5,8,0.613279943789669,1.0871065855026245,398,42,64
EXC,Utilities,GRU,regression,15,5,9,0.6340086927366018,1.095452070236206,398,42,64
EXC,Utilities,GRU,regression,15,5,10,0.5948847020091723,1.1023941040039062,398,42,64
EXC,Utilities,GRU,regression,15,5,11,0.6447741985321045,1.1078600883483887,398,42,64
EXC,Utilities,GRU,regression,15,5,12,0.6099359192440857,1.1119047403335571,398,42,64
EXC,Utilities,GRU,regression,15,5,13,0.657708534044237,1.1147749423980713,398,42,64
EXC,Utilities,GRU,regression,15,5,14,0.6655988753141471,1.1168416738510132,398,42,64
EXC,Utilities,GRU,regression,15,5,15,0.6273595514009945,1.1182433366775513,398,42,64
EXC,Utilities,GRU,regression,15,5,16,0.6670077038769746,1.1191784143447876,398,42,64
EXC,Utilities,GRU,regression,15,5,17,0.6535453514837141,1.1198060512542725,398,42,64
EXC,Utilities,GRU,regression,15,5,18,0.5945896874720128,1.120219111442566,398,42,64
EXC,Utilities,GRU,regression,15,5,19,0.6467312158052646,1.1204825639724731,398,42,64
EXC,Utilities,GRU,regression,15,5,20,0.6392082386280424,1.1206438541412354,398,42,64
EXC,Utilities,GRU,regression,15,5,21,0.6061141484945862,1.1207630634307861,398,42,64
FB,Technology,GRU,regression,15,5,1,0.6283882077614865,0.7597723603248596,398,42,64
FB,Technology,GRU,regression,15,5,2,0.6468918242646222,0.7631393671035767,398,42,64
FB,Technology,GRU,regression,15,5,3,0.5914256941134007,0.7673577070236206,398,42,64
FB,Technology,GRU,regression,15,5,4,0.6304522989383295,0.773117184638977,398,42,64
FB,Technology,GRU,regression,15,5,5,0.603212619247149,0.7804955244064331,398,42,64
FB,Technology,GRU,regression,15,5,6,0.6317849186197597,0.7891982793807983,398,42,64
FB,Technology,GRU,regression,15,5,7,0.6325425725785931,0.7987105846405029,398,42,64
FB,Technology,GRU,regression,15,5,8,0.6115056758549944,0.8081000447273254,398,42,64
FB,Technology,GRU,regression,15,5,9,0.659952313456703,0.8165273070335388,398,42,64
FB,Technology,GRU,regression,15,5,10,0.6374777708221321,0.8236281275749207,398,42,64
FB,Technology,GRU,regression,15,5,11,0.611386600151733,0.8291602730751038,398,42,64
FB,Technology,GRU,regression,15,5,12,0.6399139893713908,0.8332177996635437,398,42,64
FB,Technology,GRU,regression,15,5,13,0.5979142946813574,0.8360223174095154,398,42,64
FB,Technology,GRU,regression,15,5,14,0.6059147901271456,0.8379324078559875,398,42,64
FB,Technology,GRU,regression,15,5,15,0.6419779430681737,0.8391836285591125,398,42,64
FB,Technology,GRU,regression,15,5,16,0.6352368656115316,0.8399710059165955,398,42,64
FB,Technology,GRU,regression,15,5,17,0.6157376903984415,0.8404582142829895,398,42,64
FB,Technology,GRU,regression,15,5,18,0.6404879236940163,0.8407401442527771,398,42,64
FB,Technology,GRU,regression,15,5,19,0.6008848862432355,0.8408693075180054,398,42,64
FB,Technology,GRU,regression,15,5,20,0.6085564196109772,0.8409467339515686,398,42,64
FB,Technology,GRU,regression,15,5,21,0.6169221537496576,0.8409532904624939,398,42,64
GD,Industrial Goods,GRU,regression,15,5,1,0.6226139892285792,0.67148756980896,398,42,64
GD,Industrial Goods,GRU,regression,15,5,2,0.6010398777885053,0.6782136559486389,398,42,64
GD,Industrial Goods,GRU,regression,15,5,3,0.6229162332999646,0.6854656934738159,398,42,64
GD,Industrial Goods,GRU,regression,15,5,4,0.5880820295918527,0.6928777098655701,398,42,64
GD,Industrial Goods,GRU,regression,15,5,5,0.5933935180980356,0.6999149322509766,398,42,64
GD,Industrial Goods,GRU,regression,15,5,6,0.627879263767645,0.7062489986419678,398,42,64
GD,Industrial Goods,GRU,regression,15,5,7,0.6212636109572559,0.7114759087562561,398,42,64
GD,Industrial Goods,GRU,regression,15,5,8,0.6353632675942464,0.7160143852233887,398,42,64
GD,Industrial Goods,GRU,regression,15,5,9,0.6256519013912833,0.7196499705314636,398,42,64
GD,Industrial Goods,GRU,regression,15,5,10,0.6539366502857688,0.7222892642021179,398,42,64
GD,Industrial Goods,GRU,regression,15,5,11,0.6061159126722633,0.7241888642311096,398,42,64
GD,Industrial Goods,GRU,regression,15,5,12,0.6429493735783064,0.7255542278289795,398,42,64
GD,Industrial Goods,GRU,regression,15,5,13,0.619701592466939,0.7265584468841553,398,42,64
GD,Industrial Goods,GRU,regression,15,5,14,0.6016222082789818,0.7272584438323975,398,42,64
GD,Industrial Goods,GRU,regression,15,5,15,0.6705851210421653,0.7277465462684631,398,42,64
GD,Industrial Goods,GRU,regression,15,5,16,0.5704182206685818,0.7281026244163513,398,42,64
GD,Industrial Goods,GRU,regression,15,5,17,0.5945432003419003,0.7283464074134827,398,42,64
GD,Industrial Goods,GRU,regression,15,5,18,0.6173696931283078,0.7285204529762268,398,42,64
GD,Industrial Goods,GRU,regression,15,5,19,0.6081821169685478,0.7286618947982788,398,42,64
GD,Industrial Goods,GRU,regression,15,5,20,0.6231457135785166,0.7287526726722717,398,42,64
GD,Industrial Goods,GRU,regression,15,5,21,0.6429450712611328,0.7288190126419067,398,42,64
GE,Industrial Goods,GRU,regression,15,5,1,0.6411697100754359,1.1963698863983154,398,42,64
GE,Industrial Goods,GRU,regression,15,5,2,0.6722428085815967,1.1995539665222168,398,42,64
GE,Industrial Goods,GRU,regression,15,5,3,0.6846313683231872,1.2036852836608887,398,42,64
GE,Industrial Goods,GRU,regression,15,5,4,0.6793268346906307,1.2090423107147217,398,42,64
GE,Industrial Goods,GRU,regression,15,5,5,0.6756356026060019,1.2160130739212036,398,42,64
GE,Industrial Goods,GRU,regression,15,5,6,0.6368251119426747,1.2241672277450562,398,42,64
GE,Industrial Goods,GRU,regression,15,5,7,0.6855295417296826,1.2329390048980713,398,42,64
GE,Industrial Goods,GRU,regression,15,5,8,0.6130036460095315,1.2414377927780151,398,42,64
GE,Industrial Goods,GRU,regression,15,5,9,0.6489787101745605,1.2489804029464722,398,42,64
GE,Industrial Goods,GRU,regression,15,5,10,0.641381622858383,1.2552430629730225,398,42,64
GE,Industrial Goods,GRU,regression,15,5,11,0.6273583059933916,1.2600843906402588,398,42,64
GE,Industrial Goods,GRU,regression,15,5,12,0.6305637197877894,1.2636115550994873,398,42,64
GE,Industrial Goods,GRU,regression,15,5,13,0.663055247397878,1.2661274671554565,398,42,64
GE,Industrial Goods,GRU,regression,15,5,14,0.6447130345818984,1.267876148223877,398,42,64
GE,Industrial Goods,GRU,regression,15,5,15,0.6988417092879214,1.2690367698669434,398,42,64
GE,Industrial Goods,GRU,regression,15,5,16,0.6400803905635623,1.2697981595993042,398,42,64
GE,Industrial Goods,GRU,regression,15,5,17,0.6502410976131957,1.27029287815094,398,42,64
GE,Industrial Goods,GRU,regression,15,5,18,0.6575267368824638,1.2705824375152588,398,42,64
GE,Industrial Goods,GRU,regression,15,5,19,0.6482561371434274,1.270741581916809,398,42,64
GE,Industrial Goods,GRU,regression,15,5,20,0.6813689248645725,1.2708494663238525,398,42,64
GE,Industrial Goods,GRU,regression,15,5,21,0.6376613016104579,1.2709006071090698,398,42,64
GOOG,Technology,GRU,regression,15,5,1,0.5422325817184832,0.7664588093757629,398,42,64
GOOG,Technology,GRU,regression,15,5,2,0.6183993355113657,0.7659562826156616,398,42,64
GOOG,Technology,GRU,regression,15,5,3,0.5884548952831096,0.765779435634613,398,42,64
GOOG,Technology,GRU,regression,15,5,4,0.5812627059131411,0.7654653191566467,398,42,64
GOOG,Technology,GRU,regression,15,5,5,0.5707706644307429,0.7651738524436951,398,42,64
GOOG,Technology,GRU,regression,15,5,6,0.5353251989163346,0.764872133731842,398,42,64
GOOG,Technology,GRU,regression,15,5,7,0.5620398785001669,0.7642554640769958,398,42,64
GOOG,Technology,GRU,regression,15,5,8,0.5999853646934931,0.763556718826294,398,42,64
GOOG,Technology,GRU,regression,15,5,9,0.5481697710315186,0.7628856897354126,398,42,64
GOOG,Technology,GRU,regression,15,5,10,0.5633449578405025,0.762368381023407,398,42,64
GOOG,Technology,GRU,regression,15,5,11,0.5542990053119372,0.7619810700416565,398,42,64
GOOG,Technology,GRU,regression,15,5,12,0.5588228738487665,0.761688768863678,398,42,64
GOOG,Technology,GRU,regression,15,5,13,0.5935935752475681,0.7614662051200867,398,42,64
GOOG,Technology,GRU,regression,15,5,14,0.5579056697874213,0.7612219452857971,398,42,64
GOOG,Technology,GRU,regression,15,5,15,0.5674769896358701,0.7609663009643555,398,42,64
GOOG,Technology,GRU,regression,15,5,16,0.5699051307074389,0.7607159614562988,398,42,64
GOOG,Technology,GRU,regression,15,5,17,0.5559033628684192,0.7605152130126953,398,42,64
GOOG,Technology,GRU,regression,15,5,18,0.5741034524524631,0.7603213787078857,398,42,64
GOOG,Technology,GRU,regression,15,5,19,0.5947105483194093,0.7601268291473389,398,42,64
GOOG,Technology,GRU,regression,15,5,20,0.5752245295586897,0.7599250674247742,398,42,64
GOOG,Technology,GRU,regression,15,5,21,0.5555661287739049,0.759739339351654,398,42,64
HD,Services,GRU,regression,15,5,1,0.5607736970312033,0.68315190076828,398,42,64
HD,Services,GRU,regression,15,5,2,0.5509283702876699,0.6834417581558228,398,42,64
HD,Services,GRU,regression,15,5,3,0.5657063911308595,0.6843031644821167,398,42,64
HD,Services,GRU,regression,15,5,4,0.5807827539629673,0.6855611801147461,398,42,64
HD,Services,GRU,regression,15,5,5,0.583610292056098,0.6872025728225708,398,42,64
HD,Services,GRU,regression,15,5,6,0.5903688361447061,0.6890629529953003,398,42,64
HD,Services,GRU,regression,15,5,7,0.593047163893829,0.6908270716667175,398,42,64
HD,Services,GRU,regression,15,5,8,0.5620176270978534,0.6924154758453369,398,42,64
HD,Services,GRU,regression,15,5,9,0.5622733975175637,0.6936942934989929,398,42,64
HD,Services,GRU,regression,15,5,10,0.6036322113856598,0.6946988701820374,398,42,64
HD,Services,GRU,regression,15,5,11,0.5581843953336304,0.6954200267791748,398,42,64
HD,Services,GRU,regression,15,5,12,0.5757559738566528,0.6959009766578674,398,42,64
HD,Services,GRU,regression,15,5,13,0.5553320710682988,0.6962157487869263,398,42,64
HD,Services,GRU,regression,15,5,14,0.5797136761435312,0.6964304447174072,398,42,64
HD,Services,GRU,regression,15,5,15,0.592479196175858,0.6965681910514832,398,42,64
HD,Services,GRU,regression,15,5,16,0.6027058846686952,0.6966575384140015,398,42,64
HD,Services,GRU,regression,15,5,17,0.5680480593412964,0.6967105865478516,398,42,64
HD,Services,GRU,regression,15,5,18,0.6277807163233733,0.6967341899871826,398,42,64
HD,Services,GRU,regression,15,5,19,0.5893191521491238,0.6967475414276123,398,42,64
HD,Services,GRU,regression,15,5,20,0.5911524722624064,0.6967557668685913,398,42,64
HD,Services,GRU,regression,15,5,21,0.5998027270762765,0.6967583894729614,398,42,64
HON,Industrial Goods,GRU,regression,15,5,1,0.6950393593191502,1.6039695739746094,398,42,64
HON,Industrial Goods,GRU,regression,15,5,2,0.6255815273253762,1.6060453653335571,398,42,64
HON,Industrial Goods,GRU,regression,15,5,3,0.644395155673051,1.608643889427185,398,42,64
HON,Industrial Goods,GRU,regression,15,5,4,0.6783475926773033,1.611635684967041,398,42,64
HON,Industrial Goods,GRU,regression,15,5,5,0.6826893128641885,1.61480712890625,398,42,64
HON,Industrial Goods,GRU,regression,15,5,6,0.6297053925356074,1.6180332899093628,398,42,64
HON,Industrial Goods,GRU,regression,15,5,7,0.6631710553289059,1.6207119226455688,398,42,64
HON,Industrial Goods,GRU,regression,15,5,8,0.5948995190050135,1.6228963136672974,398,42,64
HON,Industrial Goods,GRU,regression,15,5,9,0.6611095753746417,1.6245765686035156,398,42,64
HON,Industrial Goods,GRU,regression,15,5,10,0.6298567386128795,1.6258370876312256,398,42,64
HON,Industrial Goods,GRU,regression,15,5,11,0.6723343196825765,1.6267585754394531,398,42,64
HON,Industrial Goods,GRU,regression,15,5,12,0.6285972216320996,1.627366542816162,398,42,64
HON,Industrial Goods,GRU,regression,15,5,13,0.6299597036898436,1.6277239322662354,398,42,64
HON,Industrial Goods,GRU,regression,15,5,14,0.6384855709483276,1.6279480457305908,398,42,64
HON,Industrial Goods,GRU,regression,15,5,15,0.6255364891272693,1.628073811531067,398,42,64
HON,Industrial Goods,GRU,regression,15,5,16,0.6511256754697867,1.6281273365020752,398,42,64
HON,Industrial Goods,GRU,regression,15,5,17,0.6444685477108213,1.628126621246338,398,42,64
HON,Industrial Goods,GRU,regression,15,5,18,0.6450218941698123,1.6280951499938965,398,42,64
HON,Industrial Goods,GRU,regression,15,5,19,0.6205966602917292,1.628039836883545,398,42,64
HON,Industrial Goods,GRU,regression,15,5,20,0.6779148861690981,1.6279791593551636,398,42,64
HON,Industrial Goods,GRU,regression,15,5,21,0.6558621528759674,1.6279174089431763,398,42,64
HRG,Conglomerates,GRU,regression,15,5,1,0.5835419330165614,1.2367548942565918,398,42,64
HRG,Conglomerates,GRU,regression,15,5,2,0.5966664675492138,1.2387754917144775,398,42,64
HRG,Conglomerates,GRU,regression,15,5,3,0.5598340989956304,1.2415831089019775,398,42,64
HRG,Conglomerates,GRU,regression,15,5,4,0.5514840444727759,1.245194435119629,398,42,64
HRG,Conglomerates,GRU,regression,15,5,5,0.5286977893144043,1.2491508722305298,398,42,64
HRG,Conglomerates,GRU,regression,15,5,6,0.5644968307797035,1.2537589073181152,398,42,64
HRG,Conglomerates,GRU,regression,15,5,7,0.5841556820438136,1.258470058441162,398,42,64
HRG,Conglomerates,GRU,regression,15,5,8,0.5751260408205003,1.2624958753585815,398,42,64
HRG,Conglomerates,GRU,regression,15,5,9,0.5816230438462454,1.266168236732483,398,42,64
HRG,Conglomerates,GRU,regression,15,5,10,0.6012369043863,1.2692112922668457,398,42,64
HRG,Conglomerates,GRU,regression,15,5,11,0.5486477808137635,1.2713377475738525,398,42,64
HRG,Conglomerates,GRU,regression,15,5,12,0.5680239097257356,1.2728660106658936,398,42,64
HRG,Conglomerates,GRU,regression,15,5,13,0.5904990776100351,1.2740775346755981,398,42,64
HRG,Conglomerates,GRU,regression,15,5,14,0.5313702309550952,1.274882435798645,398,42,64
HRG,Conglomerates,GRU,regression,15,5,15,0.5642041587949398,1.275315284729004,398,42,64
HRG,Conglomerates,GRU,regression,15,5,16,0.5789796964607047,1.275510311126709,398,42,64
HRG,Conglomerates,GRU,regression,15,5,17,0.535996358598297,1.2756222486495972,398,42,64
HRG,Conglomerates,GRU,regression,15,5,18,0.5605555161758883,1.275679349899292,398,42,64
HRG,Conglomerates,GRU,regression,15,5,19,0.5466890739436125,1.2756896018981934,398,42,64
HRG,Conglomerates,GRU,regression,15,5,20,0.5391753318920807,1.2757068872451782,398,42,64
HRG,Conglomerates,GRU,regression,15,5,21,0.5973361287284736,1.2757264375686646,398,42,64
HSBC,Financial,GRU,regression,15,5,1,0.5941272023035653,1.4287240505218506,398,42,64
HSBC,Financial,GRU,regression,15,5,2,0.5595145201563236,1.4551653861999512,398,42,64
HSBC,Financial,GRU,regression,15,5,3,0.5708684364155908,1.490240454673767,398,42,64
HSBC,Financial,GRU,regression,15,5,4,0.5837059828204725,1.533679485321045,398,42,64
HSBC,Financial,GRU,regression,15,5,5,0.5624117419947332,1.5842339992523193,398,42,64
HSBC,Financial,GRU,regression,15,5,6,0.5830310714903788,1.6392099857330322,398,42,64
HSBC,Financial,GRU,regression,15,5,7,0.5875627963087666,1.6949254274368286,398,42,64
HSBC,Financial,GRU,regression,15,5,8,0.5871641577488214,1.7474384307861328,398,42,64
HSBC,Financial,GRU,regression,15,5,9,0.5773075998728,1.793277382850647,398,42,64
HSBC,Financial,GRU,regression,15,5,10,0.56655784857333,1.8307567834854126,398,42,64
HSBC,Financial,GRU,regression,15,5,11,0.5802919854171312,1.8597137928009033,398,42,64
HSBC,Financial,GRU,regression,15,5,12,0.5980850789115657,1.8810784816741943,398,42,64
HSBC,Financial,GRU,regression,15,5,13,0.5845628094733061,1.8963085412979126,398,42,64
HSBC,Financial,GRU,regression,15,5,14,0.5572267337210813,1.9069030284881592,398,42,64
HSBC,Financial,GRU,regression,15,5,15,0.545214598502346,1.9140905141830444,398,42,64
HSBC,Financial,GRU,regression,15,5,16,0.5862448372733053,1.9189425706863403,398,42,64
HSBC,Financial,GRU,regression,15,5,17,0.5988988334210075,1.9221571683883667,398,42,64
HSBC,Financial,GRU,regression,15,5,18,0.5634587787503573,1.9242067337036133,398,42,64
HSBC,Financial,GRU,regression,15,5,19,0.5712996743731762,1.9255033731460571,398,42,64
HSBC,Financial,GRU,regression,15,5,20,0.5824912890567252,1.9263477325439453,398,42,64
HSBC,Financial,GRU,regression,15,5,21,0.5689247063356428,1.9268771409988403,398,42,64
IEP,Conglomerates,GRU,regression,15,5,1,0.6148646815338327,1.397241473197937,398,42,64
IEP,Conglomerates,GRU,regression,15,5,2,0.640992361996042,1.4019030332565308,398,42,64
IEP,Conglomerates,GRU,regression,15,5,3,0.5598604861815372,1.4080264568328857,398,42,64
IEP,Conglomerates,GRU,regression,15,5,4,0.6102372833232784,1.4155231714248657,398,42,64
IEP,Conglomerates,GRU,regression,15,5,5,0.5977310271718395,1.4242961406707764,398,42,64
IEP,Conglomerates,GRU,regression,15,5,6,0.602905630466327,1.434128999710083,398,42,64
IEP,Conglomerates,GRU,regression,15,5,7,0.5755675015737064,1.4442338943481445,398,42,64
IEP,Conglomerates,GRU,regression,15,5,8,0.5663313512227044,1.4540129899978638,398,42,64
IEP,Conglomerates,GRU,regression,15,5,9,0.5559924187971719,1.4626365900039673,398,42,64
IEP,Conglomerates,GRU,regression,15,5,10,0.6085330936776933,1.4697024822235107,398,42,64
IEP,Conglomerates,GRU,regression,15,5,11,0.6357520225659088,1.4751980304718018,398,42,64
IEP,Conglomerates,GRU,regression,15,5,12,0.5765091788828672,1.4792181253433228,398,42,64
IEP,Conglomerates,GRU,regression,15,5,13,0.6201596409831215,1.4820445775985718,398,42,64
IEP,Conglomerates,GRU,regression,15,5,14,0.5588560436838236,1.4839403629302979,398,42,64
IEP,Conglomerates,GRU,regression,15,5,15,0.6161557969136454,1.4851670265197754,398,42,64
IEP,Conglomerates,GRU,regression,15,5,16,0.5896377886959057,1.4859448671340942,398,42,64
IEP,Conglomerates,GRU,regression,15,5,17,0.6123509988113863,1.4863841533660889,398,42,64
IEP,Conglomerates,GRU,regression,15,5,18,0.5884879459088771,1.4866242408752441,398,42,64
IEP,Conglomerates,GRU,regression,15,5,19,0.5889009785412544,1.486739993095398,398,42,64
IEP,Conglomerates,GRU,regression,15,5,20,0.5755674108188955,1.4867790937423706,398,42,64
IEP,Conglomerates,GRU,regression,15,5,21,0.5877690249352,1.4867527484893799,398,42,64
INTC,Technology,GRU,regression,15,5,1,0.6031764670832074,1.0214556455612183,398,42,64
INTC,Technology,GRU,regression,15,5,2,0.6220359628524014,1.0216028690338135,398,42,64
INTC,Technology,GRU,regression,15,5,3,0.5956147080989339,1.0213152170181274,398,42,64
INTC,Technology,GRU,regression,15,5,4,0.659275045646495,1.0208951234817505,398,42,64
INTC,Technology,GRU,regression,15,5,5,0.6277624785001553,1.0202490091323853,398,42,64
INTC,Technology,GRU,regression,15,5,6,0.6348245376019023,1.019248127937317,398,42,64
INTC,Technology,GRU,regression,15,5,7,0.6400749039410347,1.0179076194763184,398,42,64
INTC,Technology,GRU,regression,15,5,8,0.5502526176035704,1.016383409500122,398,42,64
INTC,Technology,GRU,regression,15,5,9,0.5958385889853665,1.014911413192749,398,42,64
INTC,Technology,GRU,regression,15,5,10,0.627388117600925,1.013695240020752,398,42,64
INTC,Technology,GRU,regression,15,5,11,0.6001330482300802,1.0126384496688843,398,42,64
INTC,Technology,GRU,regression,15,5,12,0.6034052213232721,1.011726975440979,398,42,64
INTC,Technology,GRU,regression,15,5,13,0.5884328825988961,1.0110441446304321,398,42,64
INTC,Technology,GRU,regression,15,5,14,0.6228854425588445,1.0104715824127197,398,42,64
INTC,Technology,GRU,regression,15,5,15,0.6369366579918406,1.0100473165512085,398,42,64
INTC,Technology,GRU,regression,15,5,16,0.6373711402092747,1.0097342729568481,398,42,64
