company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,classification,20,1,14,0.5617870640515084,1.3926091194152832,398,42,64
EXC,Utilities,BiGRU,classification,20,1,15,0.5378699495864274,3.015346470333281,398,42,64
EXC,Utilities,BiGRU,classification,20,1,16,0.5443690384752188,3.510760295958746,398,42,64
EXC,Utilities,BiGRU,classification,20,1,17,0.5055659347443126,2.5966840982437134,398,42,64
EXC,Utilities,BiGRU,classification,20,1,18,0.5024754287459743,4.827554135095506,398,42,64
EXC,Utilities,BiGRU,classification,20,1,19,0.5391200638596138,3.3184851805369058,398,42,64
EXC,Utilities,BiGRU,classification,20,1,20,0.466175847616627,4.042814924603417,398,42,64
FB,Technology,BiGRU,classification,20,1,1,0.6970939552364637,0.7898967464764913,398,42,64
FB,Technology,BiGRU,classification,20,1,2,0.7315520323700642,1.222654694602603,398,42,64
FB,Technology,BiGRU,classification,20,1,3,0.6779810277061846,1.129103183746338,398,42,64
FB,Technology,BiGRU,classification,20,1,4,0.6580987443876027,0.8747193046978542,398,42,64
FB,Technology,BiGRU,classification,20,1,5,0.6043473224544046,1.2007482165382022,398,42,64
FB,Technology,BiGRU,classification,20,1,6,0.608179254298234,0.9837392682120913,398,42,64
FB,Technology,BiGRU,classification,20,1,7,0.6424536108970642,0.993559581892831,398,42,64
FB,Technology,BiGRU,classification,20,1,8,0.6279935707998037,0.8709108829498291,398,42,64
FB,Technology,BiGRU,classification,20,1,9,0.6085507853246813,0.971842748778207,398,42,64
FB,Technology,BiGRU,classification,20,1,10,0.5586098708100056,1.45712833745139,398,42,64
FB,Technology,BiGRU,classification,20,1,11,0.6040138215874907,1.0174455812999181,398,42,64
FB,Technology,BiGRU,classification,20,1,12,0.5566963718165105,1.9291132404690696,398,42,64
FB,Technology,BiGRU,classification,20,1,13,0.5805792562925636,0.8170560201009115,398,42,64
FB,Technology,BiGRU,classification,20,1,14,0.5656312132001522,1.2063408976509458,398,42,64
FB,Technology,BiGRU,classification,20,1,15,0.5135370927240381,1.0757969674609957,398,42,64
FB,Technology,BiGRU,classification,20,1,16,0.5038219067319554,1.2728882744198753,398,42,64
FB,Technology,BiGRU,classification,20,1,17,0.4737555839907584,1.1026466545604525,398,42,64
FB,Technology,BiGRU,classification,20,1,18,0.45883482934242514,1.3819314922605241,398,42,64
FB,Technology,BiGRU,classification,20,1,19,0.44389034680385686,1.519388755162557,398,42,64
FB,Technology,BiGRU,classification,20,1,20,0.44251686080017283,1.368101227851141,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,1,0.7804722456476796,0.7366806978271121,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,2,0.7164143800136432,0.6921686984243847,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,3,0.6818354591053335,0.7425290090697152,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,4,0.6729803766737033,0.8034682472546896,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,5,0.6414971850325714,0.9404610281898862,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,6,0.6339495879920882,1.1170859280086698,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,7,0.6390482558676945,1.5333182357606434,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,8,0.6684138903665782,0.8377766126678103,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,9,0.6356515721160563,0.7635454705783299,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,10,0.5990975430263347,1.304716428120931,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,11,0.6266439014942802,0.7923156846137274,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,12,0.6014690921833766,0.8110459617206028,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,13,0.5863172709941864,0.9492160564377194,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,14,0.5802711523956989,1.0812238965715681,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,15,0.5858819547610067,0.7689178869837806,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,16,0.5694067281993789,1.9375182333446683,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,17,0.5620074773853149,0.8701520618938264,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,18,0.536458261198734,1.339099747794015,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,19,0.49444114443045767,1.2271938040142967,398,42,64
GD,Industrial Goods,BiGRU,classification,20,1,20,0.4594056078387265,1.1404971792584373,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,1,0.7462492911659893,1.135473302432469,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,2,0.7280695755877088,0.6982063196954273,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,3,0.6619948855596571,0.8686674521082923,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,4,0.6602601816306761,0.7137578158151536,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,5,0.6501536974355803,1.2511756022771199,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,6,0.6341625450544022,0.8699217098099845,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,7,0.6107015196402469,1.3559195143835885,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,8,0.6196670446863126,2.499778009596325,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,9,0.6054732965764089,1.8749756585984003,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,10,0.5737055558804891,1.9557408264705114,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,11,0.5851574574583139,2.119941927137829,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,12,0.5802612216328856,1.65017755258651,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,13,0.5493376034138789,2.0502539646057856,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,14,0.5260558165797037,1.936208338964553,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,15,0.4844779134845015,2.163685469400315,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,16,0.5049313935427809,2.806599106107439,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,17,0.47259932060038023,2.824749719528925,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,18,0.46675936166365545,3.0923033328283402,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,19,0.4648482627305553,3.5390504201253257,398,42,64
GE,Industrial Goods,BiGRU,classification,20,1,20,0.4561095199543028,2.999402852285476,398,42,64
GOOG,Technology,BiGRU,classification,20,1,1,0.75772808963929,0.6835635957263765,398,42,64
GOOG,Technology,BiGRU,classification,20,1,2,0.6895932833753039,0.9456282399949574,398,42,64
GOOG,Technology,BiGRU,classification,20,1,3,0.6614947977976583,0.9838342666625977,398,42,64
GOOG,Technology,BiGRU,classification,20,1,4,0.6497137420740559,1.0474978344781058,398,42,64
GOOG,Technology,BiGRU,classification,20,1,5,0.6516293745544088,0.8867726496287754,398,42,64
GOOG,Technology,BiGRU,classification,20,1,6,0.6099614249401956,0.7644657918385097,398,42,64
GOOG,Technology,BiGRU,classification,20,1,7,0.6228423807489213,0.9806155647550311,398,42,64
GOOG,Technology,BiGRU,classification,20,1,8,0.6143742596084748,0.7971434224219549,398,42,64
GOOG,Technology,BiGRU,classification,20,1,9,0.5643111468859054,0.7970881547246661,398,42,64
GOOG,Technology,BiGRU,classification,20,1,10,0.5541956640368131,0.9200789332389832,398,42,64
GOOG,Technology,BiGRU,classification,20,1,11,0.5307904997063642,0.7636901282128834,398,42,64
GOOG,Technology,BiGRU,classification,20,1,12,0.5218070167392942,0.8499183626401992,398,42,64
GOOG,Technology,BiGRU,classification,20,1,13,0.5439509526269519,0.8073484784080869,398,42,64
GOOG,Technology,BiGRU,classification,20,1,14,0.48746386245267476,0.7523433111962818,398,42,64
GOOG,Technology,BiGRU,classification,20,1,15,0.49690524776976314,0.8450937242734999,398,42,64
GOOG,Technology,BiGRU,classification,20,1,16,0.4521543302727704,1.1763885191508703,398,42,64
GOOG,Technology,BiGRU,classification,20,1,17,0.4383522656994249,0.8715225827126276,398,42,64
GOOG,Technology,BiGRU,classification,20,1,18,0.46267796910587866,0.7609043632234845,398,42,64
GOOG,Technology,BiGRU,classification,20,1,19,0.407661552554998,0.8746416824204581,398,42,64
GOOG,Technology,BiGRU,classification,20,1,20,0.4062887341832396,0.9382764668691725,398,42,64
HD,Services,BiGRU,classification,20,1,1,0.7284162203271185,0.725276061466762,398,42,64
HD,Services,BiGRU,classification,20,1,2,0.7023657826922047,0.8042768580572945,398,42,64
HD,Services,BiGRU,classification,20,1,3,0.6782652978322015,0.7587457810129438,398,42,64
HD,Services,BiGRU,classification,20,1,4,0.651941455488828,0.9030964232626415,398,42,64
HD,Services,BiGRU,classification,20,1,5,0.6353443145152912,0.8069155187833876,398,42,64
HD,Services,BiGRU,classification,20,1,6,0.6459814867182593,0.7702284568832034,398,42,64
HD,Services,BiGRU,classification,20,1,7,0.63756976594877,0.7614106848126366,398,42,64
HD,Services,BiGRU,classification,20,1,8,0.5923362056813647,0.9411187767982483,398,42,64
HD,Services,BiGRU,classification,20,1,9,0.6322606625269406,0.7076859048434666,398,42,64
HD,Services,BiGRU,classification,20,1,10,0.6271329469716729,0.7199395242191496,398,42,64
HD,Services,BiGRU,classification,20,1,11,0.5969778040246149,1.0038677226929438,398,42,64
HD,Services,BiGRU,classification,20,1,12,0.573346597315678,0.9595197779791695,398,42,64
HD,Services,BiGRU,classification,20,1,13,0.5518199602263657,1.0281816210065569,398,42,64
HD,Services,BiGRU,classification,20,1,14,0.5258294077374828,0.9662801736877078,398,42,64
HD,Services,BiGRU,classification,20,1,15,0.5228127985443901,1.2479993246850514,398,42,64
HD,Services,BiGRU,classification,20,1,16,0.5377996032261968,0.8774108489354452,398,42,64
HD,Services,BiGRU,classification,20,1,17,0.5512544640045071,1.1026693383852642,398,42,64
HD,Services,BiGRU,classification,20,1,18,0.5098400535295956,0.8578705191612244,398,42,64
HD,Services,BiGRU,classification,20,1,19,0.5167216504338997,1.3704943685304551,398,42,64
HD,Services,BiGRU,classification,20,1,20,0.485179964471702,1.0314300145421709,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,1,0.7153880910657758,0.7222710762705121,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,2,0.7133142004660027,0.7591274153618586,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,3,0.6488931924853493,0.738124912693387,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,4,0.6578809696825305,0.7143225073814392,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,5,0.6266880730288712,0.7854889915103004,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,6,0.6205167123420754,0.8941270112991333,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,7,0.6148646551759998,1.2065509955088298,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,8,0.5790470712748005,1.523267496199835,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,9,0.5812938127984952,0.7886533311435154,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,10,0.5941336454458572,0.8790763048898607,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,11,0.572910126279946,1.7354658785320463,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,12,0.5579301945528193,0.7968049333209083,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,13,0.5519064092755916,1.5561280364081973,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,14,0.5556860700923594,1.3844234943389893,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,15,0.5434403699546603,1.9578709261757987,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,16,0.5294750521530458,2.256809745516096,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,17,0.5232167300866477,1.3217078277042933,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,18,0.46548668209032795,3.6159632092430476,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,19,0.4831933445067861,1.737038249061221,398,42,64
HON,Industrial Goods,BiGRU,classification,20,1,20,0.42638195908848364,2.9828552518572127,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,1,0.7340373052424521,0.6914130619594029,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,2,0.7164081044532545,0.8366390864054362,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,3,0.6603162890702636,0.8578468050275531,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,4,0.6620526325762571,0.7452982096444993,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,5,0.6328149342057693,1.0236915463492984,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,6,0.6204659312813725,0.8715582149369376,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,7,0.6125726007935989,0.9040189442180452,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,8,0.5918002086668158,0.962056693576631,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,9,0.5905320539546373,0.6723497765404838,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,10,0.5785057041513261,0.9684026071003505,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,11,0.5643412818261726,0.8011066317558289,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,12,0.568878151364063,0.8532600289299375,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,13,0.514292294655613,1.1664473556336903,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,14,0.4905402669355498,1.1524652185894193,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,15,0.4864342188715336,0.8952342101505825,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,16,0.47578930105995293,1.379882920356024,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,17,0.4732903978932443,1.6428022498176211,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,18,0.49928897619247437,1.1583778290521531,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,19,0.496128231436763,2.263487634204683,398,42,64
HRG,Conglomerates,BiGRU,classification,20,1,20,0.4955415875468422,1.7592088494982039,398,42,64
HSBC,Financial,BiGRU,classification,20,1,1,0.7391619523565973,0.8191395231655666,398,42,64
HSBC,Financial,BiGRU,classification,20,1,2,0.7229903241497787,0.7841420939990452,398,42,64
HSBC,Financial,BiGRU,classification,20,1,3,0.657128978614232,1.3671486661547707,398,42,64
HSBC,Financial,BiGRU,classification,20,1,4,0.6552253790836239,1.2760277418863206,398,42,64
HSBC,Financial,BiGRU,classification,20,1,5,0.6284607208553871,1.2587879214968,398,42,64
HSBC,Financial,BiGRU,classification,20,1,6,0.658710257941155,0.8994716519401187,398,42,64
HSBC,Financial,BiGRU,classification,20,1,7,0.6622918161315534,1.024198625768934,398,42,64
HSBC,Financial,BiGRU,classification,20,1,8,0.6258968943027995,1.379435590335301,398,42,64
HSBC,Financial,BiGRU,classification,20,1,9,0.6046494100261574,1.3833378780455816,398,42,64
HSBC,Financial,BiGRU,classification,20,1,10,0.5772744110181703,1.6035026879537673,398,42,64
HSBC,Financial,BiGRU,classification,20,1,11,0.6181820052952024,1.1422049828938075,398,42,64
HSBC,Financial,BiGRU,classification,20,1,12,0.5945697461240854,0.8593043003763471,398,42,64
HSBC,Financial,BiGRU,classification,20,1,13,0.5881557910885643,1.4148051114309401,398,42,64
HSBC,Financial,BiGRU,classification,20,1,14,0.5964984961191014,0.9036322321210589,398,42,64
HSBC,Financial,BiGRU,classification,20,1,15,0.5158942024312426,0.9221325857298714,398,42,64
HSBC,Financial,BiGRU,classification,20,1,16,0.4729317774125679,1.101433555285136,398,42,64
HSBC,Financial,BiGRU,classification,20,1,17,0.5344263190899662,1.5624281565348308,398,42,64
HSBC,Financial,BiGRU,classification,20,1,18,0.48201235155364375,1.3777941862742107,398,42,64
HSBC,Financial,BiGRU,classification,20,1,19,0.47612981498241425,1.32207190990448,398,42,64
HSBC,Financial,BiGRU,classification,20,1,20,0.45350587068490644,2.101668494088309,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,1,0.7830730826411415,0.6812666058540344,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,2,0.7291556677626605,0.6962769570804778,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,3,0.6927967368058823,1.1834290708814348,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,4,0.6637252700987772,1.3376876002266294,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,5,0.661726981251683,1.8070752790996008,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,6,0.6405364107246974,0.9671722991125924,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,7,0.6650834143461295,1.287560264269511,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,8,0.60857675722496,1.5914914778300695,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,9,0.6199006992368842,1.1657548859005882,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,10,0.5938961191393023,0.7881922750245958,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,11,0.6229998029057106,0.8194454908370972,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,12,0.6003354709951123,1.4966846534184046,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,13,0.6110063866155231,0.8478715249470302,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,14,0.5906217793124405,0.9439516521635509,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,15,0.5624443744894249,0.8241529067357382,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,16,0.5645755960713679,0.8717329161507743,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,17,0.533432880238672,1.3750579697745187,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,18,0.516691546044757,0.8854563690367199,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,19,0.4977127090470875,0.6844698360988072,398,42,64
IEP,Conglomerates,BiGRU,classification,20,1,20,0.5391552654942077,0.6380569707779657,398,42,64
INTC,Technology,BiGRU,classification,20,1,1,0.7041530288643574,0.7837125545456296,398,42,64
INTC,Technology,BiGRU,classification,20,1,2,0.7132723442274123,0.8294542602130345,398,42,64
INTC,Technology,BiGRU,classification,20,1,3,0.7043895931100127,0.9542783385231381,398,42,64
INTC,Technology,BiGRU,classification,20,1,4,0.6837153560552166,1.0215552619525365,398,42,64
INTC,Technology,BiGRU,classification,20,1,5,0.6811404794304814,0.9684868284634182,398,42,64
INTC,Technology,BiGRU,classification,20,1,6,0.6533871751334799,1.1333782530966259,398,42,64
INTC,Technology,BiGRU,classification,20,1,7,0.6008612760646859,1.2732828259468079,398,42,64
INTC,Technology,BiGRU,classification,20,1,8,0.6538056671319894,0.9804626249131703,398,42,64
INTC,Technology,BiGRU,classification,20,1,9,0.624796347402448,1.1500829515003024,398,42,64
INTC,Technology,BiGRU,classification,20,1,10,0.6160764244932625,1.4554175649370467,398,42,64
INTC,Technology,BiGRU,classification,20,1,11,0.5809580190996428,1.2169241451081776,398,42,64
INTC,Technology,BiGRU,classification,20,1,12,0.6540543153956907,1.0423494520641507,398,42,64
INTC,Technology,BiGRU,classification,20,1,13,0.5501622653486741,1.5784957238606043,398,42,64
INTC,Technology,BiGRU,classification,20,1,14,0.5622984650147022,1.228452410016741,398,42,64
INTC,Technology,BiGRU,classification,20,1,15,0.5379518972868895,1.9308258124760218,398,42,64
INTC,Technology,BiGRU,classification,20,1,16,0.5750530077584425,1.5061976909637451,398,42,64
INTC,Technology,BiGRU,classification,20,1,17,0.5383129828239805,1.2736387309573947,398,42,64
INTC,Technology,BiGRU,classification,20,1,18,0.5069552999195741,1.6979045186723982,398,42,64
INTC,Technology,BiGRU,classification,20,1,19,0.5224724972068365,2.328332815851484,398,42,64
INTC,Technology,BiGRU,classification,20,1,20,0.4987874177083298,2.0928997709637596,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,1,0.7658463222297591,1.0456092754999797,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,2,0.7706957366598312,0.9507548071089245,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,3,0.6974216124520229,1.3928606453396024,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,4,0.6479838448553229,1.670699607758295,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,5,0.6745910884147912,1.785087029139201,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,6,0.659786996529929,1.2408764248802548,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,7,0.6544732960624311,1.5013815051033383,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,8,0.6351341152910012,1.6937791790281023,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,9,0.6340230922004086,1.122958813394819,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,10,0.6128609752535221,2.4598606541043235,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,11,0.6048206432380868,2.0317786648159935,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,12,0.615198967145316,1.678930407478696,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,13,0.5741813314619975,2.4185011841001964,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,14,0.5276343151552594,1.8321666320164998,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,15,0.5341731765162405,2.8910162448883057,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,16,0.49080186947506277,3.0279328368958973,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,17,0.4707626700401306,4.729077861422584,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,18,0.46885260744909546,3.3300592672257197,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,19,0.45270011053612486,3.7727004005795433,398,42,64
JNJ,Healthcare,BiGRU,classification,20,1,20,0.4734167609382514,3.4245811644054593,398,42,64
JPM,Financial,BiGRU,classification,20,1,1,0.7213588267115493,0.7069705866632008,398,42,64
JPM,Financial,BiGRU,classification,20,1,2,0.6782394069523069,0.7070878148078918,398,42,64
JPM,Financial,BiGRU,classification,20,1,3,0.669864972632135,1.0673231113524664,398,42,64
JPM,Financial,BiGRU,classification,20,1,4,0.6543572943414276,0.9263199454262143,398,42,64
JPM,Financial,BiGRU,classification,20,1,5,0.6288826612371895,1.671733129592169,398,42,64
JPM,Financial,BiGRU,classification,20,1,6,0.6313266122161444,1.1865587120964414,398,42,64
JPM,Financial,BiGRU,classification,20,1,7,0.625438945976334,1.5702714238848006,398,42,64
JPM,Financial,BiGRU,classification,20,1,8,0.5856912495502874,1.7025688148680187,398,42,64
JPM,Financial,BiGRU,classification,20,1,9,0.5660860526501833,2.028177227292742,398,42,64
JPM,Financial,BiGRU,classification,20,1,10,0.5916680322220577,2.0505887553805398,398,42,64
JPM,Financial,BiGRU,classification,20,1,11,0.5809426843820504,1.954017820812407,398,42,64
JPM,Financial,BiGRU,classification,20,1,12,0.580269226177254,1.1648691665558588,398,42,64
JPM,Financial,BiGRU,classification,20,1,13,0.6088543618144702,1.8623232046763103,398,42,64
JPM,Financial,BiGRU,classification,20,1,14,0.5308251234155205,1.8052582400185722,398,42,64
JPM,Financial,BiGRU,classification,20,1,15,0.49609548781984414,3.563468819572812,398,42,64
JPM,Financial,BiGRU,classification,20,1,16,0.5629187783404211,2.1848387718200684,398,42,64
JPM,Financial,BiGRU,classification,20,1,17,0.5513879119151801,2.1745761235555015,398,42,64
JPM,Financial,BiGRU,classification,20,1,18,0.4695933320414481,2.1388270287286666,398,42,64
JPM,Financial,BiGRU,classification,20,1,19,0.4240348599663931,3.3700610796610513,398,42,64
JPM,Financial,BiGRU,classification,20,1,20,0.4744550552799474,1.6106649012792678,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,1,0.7407112498978274,0.8296290408997309,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,2,0.7549074708516873,0.8251989285151163,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,3,0.6854336672092802,1.1574832030705042,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,4,0.65549199275635,1.5547134251821608,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,5,0.6038442086334803,2.370499054590861,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,6,0.6520252850786525,1.9950239317757743,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,7,0.6478192671459524,1.7259649322146462,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,8,0.6093846942911196,2.6488575481233143,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,9,0.5899599718688121,1.9148995876312256,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,10,0.6626542147679545,1.1789898872375488,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,11,0.6069702446161203,1.212353995868138,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,12,0.5782908135323069,1.888734567733038,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,13,0.5758621968216633,1.7117106233324324,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,14,0.5691618482072149,2.0641891275133406,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,15,0.5046471183623501,2.8864551271711076,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,16,0.5356377674706617,2.40880400793893,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,17,0.4946789865817257,2.477734474908738,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,18,0.4855169234563358,2.5072322572980608,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,19,0.43144498593244124,3.131349427359445,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,20,0.47326263875218494,3.18282903943743,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.7593149455947492,0.6767987069629487,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.6979847736095064,0.7572303272428966,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.6795931111029045,0.8176165847551256,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.6391610691894838,0.9100099943933033,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.6345207274858676,1.1500053859892345,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.6172402755698966,0.836367184207553,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.6087545599769707,1.0118951286588396,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.600515842737265,0.8035070073036921,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.583982013278271,0.8542363359814599,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.5559153206384362,0.8417172800926935,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.5328986566869458,0.9589274298577082,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,12,0.5285853830414202,0.8483956115586417,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,13,0.5052077226602851,1.2557237715948195,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,14,0.4724791867649136,1.13460073584602,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,15,0.46801633002170967,0.9314352898370653,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,16,0.4274809066973739,1.6660092047282629,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,17,0.42749529597747266,1.3626343579519362,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,18,0.35856508190308384,1.2888298942929222,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,19,0.38953815116055646,1.7689592838287354,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,20,0.34662301112059973,2.414963375954401,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.740828989738196,0.7001857104755583,398,42,64
