company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,LSTM,classification,10,1,11,0.5057934158710978,4.856294949849446,398,42,64
MSFT,Technology,LSTM,classification,10,1,1,0.7109881576581217,0.6972141265869141,398,42,64
MSFT,Technology,LSTM,classification,10,1,2,0.6642793288182973,0.7590611548650832,398,42,64
MSFT,Technology,LSTM,classification,10,1,3,0.6061035517472119,0.868873982202439,398,42,64
MSFT,Technology,LSTM,classification,10,1,4,0.574784588574165,0.8882238126936413,398,42,64
MSFT,Technology,LSTM,classification,10,1,5,0.5798468640701255,1.0312207312810988,398,42,64
MSFT,Technology,LSTM,classification,10,1,6,0.5747573088161909,0.8495959980147225,398,42,64
MSFT,Technology,LSTM,classification,10,1,7,0.543457674021697,0.9286506346293858,398,42,64
MSFT,Technology,LSTM,classification,10,1,8,0.5477242137319479,0.9353661991301037,398,42,64
MSFT,Technology,LSTM,classification,10,1,9,0.5237116669889671,1.1413188491548811,398,42,64
MSFT,Technology,LSTM,classification,10,1,10,0.4855549657464626,1.854813507625035,398,42,64
MSFT,Technology,LSTM,classification,10,1,11,0.4732814404233616,1.3815369378952753,398,42,64
NEE,Utilities,LSTM,classification,10,1,1,0.7108447375010006,0.6648035986082894,398,42,64
NEE,Utilities,LSTM,classification,10,1,2,0.6487325483830131,0.8455145472571963,398,42,64
NEE,Utilities,LSTM,classification,10,1,3,0.597253752563467,0.9594894704364595,398,42,64
NEE,Utilities,LSTM,classification,10,1,4,0.5943738517150208,1.0345786866687594,398,42,64
NEE,Utilities,LSTM,classification,10,1,5,0.5794531765894674,0.6974304176512218,398,42,64
NEE,Utilities,LSTM,classification,10,1,6,0.5546874600139695,1.0865287780761719,398,42,64
NEE,Utilities,LSTM,classification,10,1,7,0.5439069506211497,0.6930111816951207,398,42,64
NEE,Utilities,LSTM,classification,10,1,8,0.5319282045615977,2.003246920449393,398,42,64
NEE,Utilities,LSTM,classification,10,1,9,0.5507339582071832,0.7741195360819498,398,42,64
NEE,Utilities,LSTM,classification,10,1,10,0.47220465421077595,1.4396720954350062,398,42,64
NEE,Utilities,LSTM,classification,10,1,11,0.43758137576544104,1.17789279846918,398,42,64
NGG,Utilities,LSTM,classification,10,1,1,0.7142443552089097,0.6985875850632077,398,42,64
NGG,Utilities,LSTM,classification,10,1,2,0.6672515404883341,0.7317300609179905,398,42,64
NGG,Utilities,LSTM,classification,10,1,3,0.6290940025343967,0.9064334063302903,398,42,64
NGG,Utilities,LSTM,classification,10,1,4,0.5824954485773441,1.0347264607747395,398,42,64
NGG,Utilities,LSTM,classification,10,1,5,0.5705970765358239,0.9569643224988665,398,42,64
NGG,Utilities,LSTM,classification,10,1,6,0.5510905858260303,1.0817461184092931,398,42,64
NGG,Utilities,LSTM,classification,10,1,7,0.5481664361666195,1.0527479251225789,398,42,64
NGG,Utilities,LSTM,classification,10,1,8,0.5473353349084231,0.7783490873518444,398,42,64
NGG,Utilities,LSTM,classification,10,1,9,0.5583774171881939,0.7234665183793931,398,42,64
NGG,Utilities,LSTM,classification,10,1,10,0.5421951534460537,0.7738028083528791,398,42,64
NGG,Utilities,LSTM,classification,10,1,11,0.4705622437311776,0.7088963701611474,398,42,64
NVS,Healthcare,LSTM,classification,10,1,1,0.7067461714672683,1.0756345249357677,398,42,64
NVS,Healthcare,LSTM,classification,10,1,2,0.6560396261550673,1.713267689659482,398,42,64
NVS,Healthcare,LSTM,classification,10,1,3,0.623776735073358,0.8569946118763515,398,42,64
NVS,Healthcare,LSTM,classification,10,1,4,0.590309878390039,0.964850834437779,398,42,64
NVS,Healthcare,LSTM,classification,10,1,5,0.6368743810222377,0.9251168285097394,398,42,64
NVS,Healthcare,LSTM,classification,10,1,6,0.5898369958053282,0.7433166248457772,398,42,64
NVS,Healthcare,LSTM,classification,10,1,7,0.5620870281703508,2.278479825882685,398,42,64
NVS,Healthcare,LSTM,classification,10,1,8,0.5585553250720153,2.071865581330799,398,42,64
NVS,Healthcare,LSTM,classification,10,1,9,0.5392441689668588,1.854705424535842,398,42,64
NVS,Healthcare,LSTM,classification,10,1,10,0.49128259201744695,2.702765260423933,398,42,64
NVS,Healthcare,LSTM,classification,10,1,11,0.4546688949342948,3.1362338066101074,398,42,64
NVS,Healthcare,LSTM,classification,10,1,12,0.45843731593247034,1.8377949850899833,398,42,64
NVS,Healthcare,LSTM,classification,10,1,13,0.4218346951295383,2.292684691292899,398,42,64
NVS,Healthcare,LSTM,classification,10,1,14,0.4138231222054467,1.3751342807497298,398,42,64
NVS,Healthcare,LSTM,classification,10,1,15,0.44253747921493186,2.3836873372395835,398,42,64
NVS,Healthcare,LSTM,classification,10,1,16,0.3715199018692851,3.2396808578854515,398,42,64
ORCL,Technology,LSTM,classification,10,1,1,0.7249092867026976,0.9288469723292759,398,42,64
ORCL,Technology,LSTM,classification,10,1,2,0.679561585936714,1.6183490299043202,398,42,64
ORCL,Technology,LSTM,classification,10,1,3,0.655410912168685,2.1064621039799283,398,42,64
ORCL,Technology,LSTM,classification,10,1,4,0.5917591563421278,1.9310713722592308,398,42,64
ORCL,Technology,LSTM,classification,10,1,5,0.5634820697894648,1.8198388871692477,398,42,64
ORCL,Technology,LSTM,classification,10,1,6,0.6035908745161852,0.9840798207691738,398,42,64
ORCL,Technology,LSTM,classification,10,1,7,0.5936186726967893,2.573899984359741,398,42,64
ORCL,Technology,LSTM,classification,10,1,8,0.579091788835861,4.287985983349028,398,42,64
ORCL,Technology,LSTM,classification,10,1,9,0.5715857145175263,1.7050056003388905,398,42,64
ORCL,Technology,LSTM,classification,10,1,10,0.533056205840566,2.2317902587708973,398,42,64
ORCL,Technology,LSTM,classification,10,1,11,0.5040152346968052,2.845126197451637,398,42,64
PCG,Utilities,LSTM,classification,10,1,1,0.7146245729384111,0.6628269297736031,398,42,64
PCG,Utilities,LSTM,classification,10,1,2,0.6674431846968493,0.7235159050850641,398,42,64
PCG,Utilities,LSTM,classification,10,1,3,0.6173482520795947,0.974074071361905,398,42,64
PCG,Utilities,LSTM,classification,10,1,4,0.5714719019942547,1.181223920413426,398,42,64
PCG,Utilities,LSTM,classification,10,1,5,0.6101119745915858,1.0248567972864424,398,42,64
PCG,Utilities,LSTM,classification,10,1,6,0.6038547704866783,1.2817092935244243,398,42,64
PCG,Utilities,LSTM,classification,10,1,7,0.5500240141722426,1.3255297229403542,398,42,64
PCG,Utilities,LSTM,classification,10,1,8,0.5147976713563929,1.2000778799965268,398,42,64
PCG,Utilities,LSTM,classification,10,1,9,0.5049255783833451,1.12845436164311,398,42,64
PCG,Utilities,LSTM,classification,10,1,10,0.4463467421244137,0.8655292306627546,398,42,64
PCG,Utilities,LSTM,classification,10,1,11,0.5438041125410166,1.6701344705763317,398,42,64
PCLN,Services,LSTM,classification,10,1,1,0.7136326288458091,0.6765919696717035,398,42,64
PCLN,Services,LSTM,classification,10,1,2,0.680530597217119,0.8091109877540952,398,42,64
PCLN,Services,LSTM,classification,10,1,3,0.6320107433963661,0.9974715851602101,398,42,64
PCLN,Services,LSTM,classification,10,1,4,0.6111868377306953,1.3744853280839466,398,42,64
PCLN,Services,LSTM,classification,10,1,5,0.5696331879601406,2.2770325796944753,398,42,64
PCLN,Services,LSTM,classification,10,1,6,0.5624872179486644,1.3567003465834118,398,42,64
PCLN,Services,LSTM,classification,10,1,7,0.537735249229412,1.960642621630714,398,42,64
PCLN,Services,LSTM,classification,10,1,8,0.5160551339238133,1.7414456549144925,398,42,64
PCLN,Services,LSTM,classification,10,1,9,0.502932468850409,1.9663639579500471,398,42,64
PCLN,Services,LSTM,classification,10,1,10,0.47739712946379004,2.4844893387385776,398,42,64
PCLN,Services,LSTM,classification,10,1,11,0.515510055437759,1.094515513806116,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,1,0.6812371581643071,0.7031559121041071,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,2,0.6387053153023647,0.9988623857498169,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,3,0.5992756578790482,1.80658377352215,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,4,0.5996617989324445,1.659236300559271,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,5,0.5969092420597172,1.522750769342695,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,6,0.5545121973483407,1.5425225325993128,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,7,0.5859460168747447,1.534492668651399,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,8,0.5826280778975942,1.6412977150508337,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,9,0.507230807788408,2.1776902902693975,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,10,0.48540058147967163,3.0517515000842868,398,42,64
PEP,Consumer Goods,LSTM,classification,10,1,11,0.4886583181182344,2.4483963762010847,398,42,64
PFE,Healthcare,LSTM,classification,10,1,1,0.6992632312391271,0.7806143817447481,398,42,64
PFE,Healthcare,LSTM,classification,10,1,2,0.6622298009431542,1.1044172871680487,398,42,64
PFE,Healthcare,LSTM,classification,10,1,3,0.5953571149452248,1.4656247865586054,398,42,64
PFE,Healthcare,LSTM,classification,10,1,4,0.5926676111005659,1.7587162880670457,398,42,64
PFE,Healthcare,LSTM,classification,10,1,5,0.5553917980673325,1.9177622057142711,398,42,64
PFE,Healthcare,LSTM,classification,10,1,6,0.5275039232555946,2.5453949655805315,398,42,64
PFE,Healthcare,LSTM,classification,10,1,7,0.5626239036794883,1.454774947393508,398,42,64
PFE,Healthcare,LSTM,classification,10,1,8,0.5321919735352597,1.7824065685272217,398,42,64
PFE,Healthcare,LSTM,classification,10,1,9,0.46300193966932635,2.5436263652074906,398,42,64
PFE,Healthcare,LSTM,classification,10,1,10,0.4548644678077506,3.03666083017985,398,42,64
PFE,Healthcare,LSTM,classification,10,1,11,0.41312602282169475,3.113406090509324,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,1,0.7316214304473532,0.7397718628247579,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,2,0.664793152305948,1.07524098384948,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,3,0.6215884739430106,1.2412481194450742,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,4,0.5973197952586802,2.0241424583253407,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,5,0.5773766834532196,0.835659784930093,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,6,0.5660767317117759,1.9397381657645816,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,7,0.6035297881418736,1.0075061860538663,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,8,0.5902739373882812,1.488654008933476,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,9,0.5265412859281703,1.6643042876606895,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,10,0.4765488833338771,1.4668098773275102,398,42,64
PG,Consumer Goods,LSTM,classification,10,1,11,0.43609124549369715,1.692474433353969,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,1,0.7148869903243367,0.7155098915100098,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,2,0.6708078516188578,0.780329860392071,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,3,0.6485444415154769,0.6767061948776245,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,4,0.6166551858935524,0.7856900578453427,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,5,0.5914241664074175,0.9486895004908243,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,6,0.5752876901147354,0.9303067525227865,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,7,0.5522300768737218,0.951889435450236,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,8,0.5479996333170176,1.0091285478501093,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,9,0.6028492173657345,0.9775534641175043,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,10,0.5576089553198024,1.2494436161858695,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,11,0.522585942517573,0.9709506914729163,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,12,0.4305991711628497,1.4870450837271554,398,42,64
PICO,Conglomerates,LSTM,classification,10,1,13,0.41905266825278203,1.0774943033854167,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,1,0.7041524049624726,0.7743845752307347,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,2,0.664582322889836,1.2386004073279244,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,3,0.6422424358339166,1.102968068349929,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,4,0.611347214360932,1.4144764343897502,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,5,0.6120805985963524,1.111340772537958,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,6,0.562766849096097,1.0508670977183752,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,7,0.5402882798532744,1.6716254892803373,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,8,0.5447442769704751,1.1029455264409382,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,9,0.571317219404719,0.9823741487094334,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,10,0.5126047505805241,1.679495204062689,398,42,64
PM,Consumer Goods,LSTM,classification,10,1,11,0.5128142305055455,1.4687723545801072,398,42,64
PPL,Utilities,LSTM,classification,10,1,1,0.7149454765583403,0.7145554934229169,398,42,64
PPL,Utilities,LSTM,classification,10,1,2,0.64700430421973,0.948584604830969,398,42,64
PPL,Utilities,LSTM,classification,10,1,3,0.6180267037458755,0.7765843726339794,398,42,64
PPL,Utilities,LSTM,classification,10,1,4,0.5756771070274276,1.1498439737728663,398,42,64
PPL,Utilities,LSTM,classification,10,1,5,0.5869852457214241,0.6322237423488072,398,42,64
PPL,Utilities,LSTM,classification,10,1,6,0.558778523799762,0.6263776024182638,398,42,64
PPL,Utilities,LSTM,classification,10,1,7,0.5731500547435415,0.8183262915838332,398,42,64
PPL,Utilities,LSTM,classification,10,1,8,0.48891974064572974,1.1432254456338429,398,42,64
PPL,Utilities,LSTM,classification,10,1,9,0.45650755445561814,1.2196203526996432,398,42,64
PPL,Utilities,LSTM,classification,10,1,10,0.501207540382692,0.9968255815051851,398,42,64
PPL,Utilities,LSTM,classification,10,1,11,0.485915589122916,0.941662039075579,398,42,64
PPL,Utilities,LSTM,classification,10,1,12,0.4202950295790955,1.1775910570507957,398,42,64
PPL,Utilities,LSTM,classification,10,1,13,0.4096289841673482,1.3771730547859555,398,42,64
PPL,Utilities,LSTM,classification,10,1,14,0.384601550635381,1.1192679689044045,398,42,64
PPL,Utilities,LSTM,classification,10,1,15,0.35747697619936575,1.4108814739045643,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,1,0.7110664275423366,0.7610767512094407,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,2,0.6881761619793111,0.9405637184778849,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,3,0.6293075042753363,1.14771987143017,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,4,0.5908576450755249,2.2128861177535284,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,5,0.5753184772616056,1.7932805106753396,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,6,0.5789487628481496,2.685145446232387,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,7,0.5569548827020367,0.8410163323084513,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,8,0.5547518238949416,2.921463375999814,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,9,0.5105343929786778,2.9751792635236467,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,10,0.5475898016637294,2.7539535477047874,398,42,64
PTR,Basic Matierials,LSTM,classification,10,1,11,0.5050484490154976,2.6859779471442815,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,1,0.7032678426809646,0.7366453465961275,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,2,0.6719798137195147,1.1552220753261022,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,3,0.6382928829097269,1.6019023713611422,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,4,0.6041286665590564,0.941789428393046,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,5,0.61557105408242,2.202747787748064,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,6,0.63232870062991,1.3520794085093908,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,7,0.5609242715428223,1.0028316804340907,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,8,0.5793038289151599,1.5746208542869204,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,9,0.5732208697041076,1.149973330043611,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,10,0.5376726487773148,1.7643209128152757,398,42,64
RDS-B,Basic Matierials,LSTM,classification,10,1,11,0.520304290493529,2.5061243034544445,398,42,64
REX,Conglomerates,LSTM,classification,10,1,1,0.7339835843848224,0.8147784613427662,398,42,64
REX,Conglomerates,LSTM,classification,10,1,2,0.6557535627978531,1.124867978550139,398,42,64
REX,Conglomerates,LSTM,classification,10,1,3,0.63323946753938,0.8823489915756952,398,42,64
REX,Conglomerates,LSTM,classification,10,1,4,0.5961416839954242,0.8975518743197123,398,42,64
REX,Conglomerates,LSTM,classification,10,1,5,0.6020327932271526,0.974482638495309,398,42,64
REX,Conglomerates,LSTM,classification,10,1,6,0.570178768143582,1.7563304957889376,398,42,64
REX,Conglomerates,LSTM,classification,10,1,7,0.5246346323334392,1.1786274115244548,398,42,64
REX,Conglomerates,LSTM,classification,10,1,8,0.5605270477695081,0.9837071952365694,398,42,64
REX,Conglomerates,LSTM,classification,10,1,9,0.5010672133771619,1.188617473556882,398,42,64
REX,Conglomerates,LSTM,classification,10,1,10,0.5255132599092608,1.1285428262892223,398,42,64
REX,Conglomerates,LSTM,classification,10,1,11,0.5008589510043063,1.5956989242917015,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,1,0.7076613774251699,0.6525911688804626,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,2,0.6814400146354982,0.9500468061083839,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,3,0.6288232494838274,1.3571098815827143,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,4,0.6028135700441485,1.7780115490867978,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,5,0.5922416646276886,2.2749868915194558,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,6,0.6301636303489532,0.8860932475044614,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,7,0.5954704775882127,1.6922506037212552,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,8,0.5669306862593895,2.0753174055190313,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,9,0.5283131949865638,2.304246175856817,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,10,0.5515210568605355,1.469445024217878,398,42,64
SLB,Basic Matierials,LSTM,classification,10,1,11,0.48506184304179856,1.8739706561678933,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,1,0.7004941992424242,0.7047730428831918,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,2,0.6727029348737631,0.8109049882207598,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,3,0.6318080700821613,0.761579712231954,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,4,0.5920510879114046,1.4699444430215018,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,5,0.5716571077030508,1.6375042143322172,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,6,0.5526510084693755,1.258001486460368,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,7,0.5109807173510892,1.9096182527996244,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,8,0.5180850365952631,1.3104480788821267,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,9,0.5101646339174492,2.080499739873977,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,10,0.4710229853888852,2.0575462182362876,398,42,64
SNP,Basic Matierials,LSTM,classification,10,1,11,0.44272967484129133,3.4133518991016207,398,42,64
SNY,Healthcare,LSTM,classification,10,1,1,0.7149001952990814,0.6987630469458443,398,42,64
SNY,Healthcare,LSTM,classification,10,1,2,0.6643699081099812,0.7724739029293969,398,42,64
SNY,Healthcare,LSTM,classification,10,1,3,0.6272050681425698,1.111499161947341,398,42,64
SNY,Healthcare,LSTM,classification,10,1,4,0.5919709562057227,1.2239271686190651,398,42,64
SNY,Healthcare,LSTM,classification,10,1,5,0.5772086822207848,1.2832495144435339,398,42,64
SNY,Healthcare,LSTM,classification,10,1,6,0.6188247602189606,0.9532463550567627,398,42,64
SNY,Healthcare,LSTM,classification,10,1,7,0.59008563703029,1.7383299328031994,398,42,64
SNY,Healthcare,LSTM,classification,10,1,8,0.5507903009203811,1.0816074042093187,398,42,64
SNY,Healthcare,LSTM,classification,10,1,9,0.5137686636579696,1.855047339484805,398,42,64
SNY,Healthcare,LSTM,classification,10,1,10,0.5239466686344626,1.311977085613069,398,42,64
SNY,Healthcare,LSTM,classification,10,1,11,0.49858104883126875,1.8745810077303933,398,42,64
SO,Utilities,LSTM,classification,10,1,1,0.6969147420408738,0.7338284112158275,398,42,64
SO,Utilities,LSTM,classification,10,1,2,0.6807215243727718,0.9911295572916666,398,42,64
SO,Utilities,LSTM,classification,10,1,3,0.650611916079593,0.8183601271538508,398,42,64
SO,Utilities,LSTM,classification,10,1,4,0.6317966202994687,0.9024199105444408,398,42,64
SO,Utilities,LSTM,classification,10,1,5,0.6274637765620821,1.1632722105298723,398,42,64
SO,Utilities,LSTM,classification,10,1,6,0.6160061850619676,0.7739219012714568,398,42,64
SO,Utilities,LSTM,classification,10,1,7,0.5692538738849774,1.0129498981294178,398,42,64
SO,Utilities,LSTM,classification,10,1,8,0.5811024730529019,1.187591654913766,398,42,64
SO,Utilities,LSTM,classification,10,1,9,0.5391695658166205,0.9100117371195838,398,42,64
SO,Utilities,LSTM,classification,10,1,10,0.49072181235006707,0.9392462202480861,398,42,64
SO,Utilities,LSTM,classification,10,1,11,0.47643873357593114,1.2581906772795177,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,1,0.7457608110341595,0.6846459337643215,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,2,0.6848099231719971,0.72906836441585,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,3,0.6504576883124347,1.1390755545525324,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,4,0.6000738853785261,1.2279932725997198,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,5,0.5758188525635992,3.4179741200946627,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,6,0.6249292187355272,1.792626210621425,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,7,0.6129694164697849,1.5528209947404408,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,8,0.5610532625835745,0.9413270354270935,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,9,0.562080649425037,1.7360289380663918,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,10,0.5266946332538547,2.425656352724348,398,42,64
SPLP,Conglomerates,LSTM,classification,10,1,11,0.5236908507407011,0.8997065765517098,398,42,64
SRE,Utilities,LSTM,classification,10,1,1,0.6648267597409349,0.9808512613886878,398,42,64
SRE,Utilities,LSTM,classification,10,1,2,0.6297943843669028,1.604473624910627,398,42,64
SRE,Utilities,LSTM,classification,10,1,3,0.6075496427976905,2.4432251339867,398,42,64
SRE,Utilities,LSTM,classification,10,1,4,0.589671340270258,2.3428737208956765,398,42,64
SRE,Utilities,LSTM,classification,10,1,5,0.5953770070219758,2.7515300682612827,398,42,64
SRE,Utilities,LSTM,classification,10,1,6,0.5701781006614167,2.8213011423746743,398,42,64
SRE,Utilities,LSTM,classification,10,1,7,0.5852767077822182,1.724042086374192,398,42,64
SRE,Utilities,LSTM,classification,10,1,8,0.5407976012433594,3.4110735030401322,398,42,64
SRE,Utilities,LSTM,classification,10,1,9,0.5053726659348262,4.7103220621744795,398,42,64
SRE,Utilities,LSTM,classification,10,1,10,0.47915877484196995,3.9702122324988958,398,42,64
SRE,Utilities,LSTM,classification,10,1,11,0.4883209793411907,5.265841257004511,398,42,64
T,Technology,LSTM,classification,10,1,1,0.6712123910386358,0.7042944431304932,398,42,64
T,Technology,LSTM,classification,10,1,2,0.6250815373569277,1.3489051659901936,398,42,64
T,Technology,LSTM,classification,10,1,3,0.6062903868493124,1.1592387301581246,398,42,64
T,Technology,LSTM,classification,10,1,4,0.5950618414723094,0.9802205846423194,398,42,64
T,Technology,LSTM,classification,10,1,5,0.5837938081679033,0.8911099689347404,398,42,64
T,Technology,LSTM,classification,10,1,6,0.5092475045865504,2.0097382068634033,398,42,64
T,Technology,LSTM,classification,10,1,7,0.5191841706558687,1.6798916090102423,398,42,64
T,Technology,LSTM,classification,10,1,8,0.5360418104346673,0.9682535926500956,398,42,64
T,Technology,LSTM,classification,10,1,9,0.5337480929628688,1.5965266170955839,398,42,64
T,Technology,LSTM,classification,10,1,10,0.5084138997086328,1.2043191563515436,398,42,64
T,Technology,LSTM,classification,10,1,11,0.48027083996552317,1.337890000570388,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,1,0.6980943167628955,1.1169956979297457,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,2,0.6531396990445391,4.86211853935605,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,3,0.6236473789167165,2.2281340190342496,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,4,0.5992366975575836,4.399757657732282,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,5,0.5952630983525186,4.779491787865048,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,6,0.5623682777785776,3.9367522171565463,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,7,0.5656823464973488,7.112151600065685,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,8,0.5583584805828842,5.330571197328114,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,9,0.5388530983996751,5.593905585152762,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,10,0.5477045507886302,3.568008615857079,398,42,64
TM,Consumer Goods,LSTM,classification,10,1,11,0.5215441154774709,6.4419939404442195,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,1,0.7098930918391625,0.707241157690684,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,2,0.6970827690320998,0.8329851116452899,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,3,0.6577061962841744,0.9554001802489871,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,4,0.6321064934658644,1.1173164305232821,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,5,0.6138696221250984,1.0046570641653878,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,6,0.6053254092158984,1.0652715393475123,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,7,0.6372114962069833,0.8640971495991662,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,8,0.578198105096817,1.121593483856746,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,9,0.5643954303995449,1.087220018818265,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,10,0.5408581472820972,1.5306058270590646,398,42,64
TOT,Basic Matierials,LSTM,classification,10,1,11,0.558264962842117,0.9484213931219918,398,42,64
TSM,Technology,LSTM,classification,10,1,1,0.6879720175685595,0.8944597528094337,398,42,64
TSM,Technology,LSTM,classification,10,1,2,0.6632615711221743,1.2649699563071841,398,42,64
TSM,Technology,LSTM,classification,10,1,3,0.626306264843773,1.6355835029057093,398,42,64
TSM,Technology,LSTM,classification,10,1,4,0.5750163851970405,2.233284899166652,398,42,64
