company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiGRU,classification,20,5,13,0.298756979068919,3.888755276089623,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,14,0.28242192301318875,3.8666954267592657,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,15,0.26749214148102096,3.9336192040216353,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,16,0.25954131510614153,4.201199168250675,398,42,64
MSFT,Technology,BiGRU,classification,20,5,1,0.6625088096863061,0.6568713926133656,398,42,64
MSFT,Technology,BiGRU,classification,20,5,2,0.6308240608953352,0.6757948767571222,398,42,64
MSFT,Technology,BiGRU,classification,20,5,3,0.5192357679108279,0.7343272538412184,398,42,64
MSFT,Technology,BiGRU,classification,20,5,4,0.4991327802739551,0.917792714777447,398,42,64
MSFT,Technology,BiGRU,classification,20,5,5,0.44377902075273906,1.2066661488442194,398,42,64
MSFT,Technology,BiGRU,classification,20,5,6,0.40622032886773496,1.5292593808401198,398,42,64
MSFT,Technology,BiGRU,classification,20,5,7,0.46814254854791726,1.5034588859194802,398,42,64
MSFT,Technology,BiGRU,classification,20,5,8,0.3960756843713061,1.8144389390945435,398,42,64
MSFT,Technology,BiGRU,classification,20,5,9,0.4024497267588898,1.6120821975526356,398,42,64
MSFT,Technology,BiGRU,classification,20,5,10,0.3637761545540699,1.839199151311602,398,42,64
MSFT,Technology,BiGRU,classification,20,5,11,0.3060240821922245,1.8507648819968814,398,42,64
MSFT,Technology,BiGRU,classification,20,5,12,0.2959665337100101,1.9034460953303747,398,42,64
MSFT,Technology,BiGRU,classification,20,5,13,0.255361311774158,1.8785691204525174,398,42,64
MSFT,Technology,BiGRU,classification,20,5,14,0.26486490015408504,2.050408743676685,398,42,64
MSFT,Technology,BiGRU,classification,20,5,15,0.24772418391464943,1.795759263492766,398,42,64
MSFT,Technology,BiGRU,classification,20,5,16,0.25103133317813203,2.1472928410484675,398,42,64
NEE,Utilities,BiGRU,classification,20,5,1,0.6517719419757325,0.662039041519165,398,42,64
NEE,Utilities,BiGRU,classification,20,5,2,0.6093138752870224,0.686133589063372,398,42,64
NEE,Utilities,BiGRU,classification,20,5,3,0.5561272522911953,0.7001125528698876,398,42,64
NEE,Utilities,BiGRU,classification,20,5,4,0.5208306306570618,1.0386159930910384,398,42,64
NEE,Utilities,BiGRU,classification,20,5,5,0.4789809918583338,0.9133773531232562,398,42,64
NEE,Utilities,BiGRU,classification,20,5,6,0.44599979786417593,0.9791802082742963,398,42,64
NEE,Utilities,BiGRU,classification,20,5,7,0.4353152507513612,1.2206908067067463,398,42,64
NEE,Utilities,BiGRU,classification,20,5,8,0.4138257999216492,0.9547897946266901,398,42,64
NEE,Utilities,BiGRU,classification,20,5,9,0.3866055685671131,1.1064917189734322,398,42,64
NEE,Utilities,BiGRU,classification,20,5,10,0.4074645707355672,1.1713447116670155,398,42,64
NEE,Utilities,BiGRU,classification,20,5,11,0.3208629140003243,1.1049809626170568,398,42,64
NEE,Utilities,BiGRU,classification,20,5,12,0.28522857293561477,1.1367247558775402,398,42,64
NEE,Utilities,BiGRU,classification,20,5,13,0.28739391776485057,1.1785142081124442,398,42,64
NEE,Utilities,BiGRU,classification,20,5,14,0.28357733516537365,1.3804202760968889,398,42,64
NEE,Utilities,BiGRU,classification,20,5,15,0.2658312816228998,1.1907479081835066,398,42,64
NEE,Utilities,BiGRU,classification,20,5,16,0.2528554597055193,1.4000354437601,398,42,64
NGG,Utilities,BiGRU,classification,20,5,1,0.702476483493594,0.6606887806029547,398,42,64
NGG,Utilities,BiGRU,classification,20,5,2,0.6163281774401066,0.559648966505414,398,42,64
NGG,Utilities,BiGRU,classification,20,5,3,0.5641003553591781,0.5389972307852336,398,42,64
NGG,Utilities,BiGRU,classification,20,5,4,0.482828950163108,0.5488026986519495,398,42,64
NGG,Utilities,BiGRU,classification,20,5,5,0.4390451261146584,0.7136034749093509,398,42,64
NGG,Utilities,BiGRU,classification,20,5,6,0.4847866463002248,1.4115316944218994,398,42,64
NGG,Utilities,BiGRU,classification,20,5,7,0.538007746090242,0.8724422390971865,398,42,64
NGG,Utilities,BiGRU,classification,20,5,8,0.521192803230118,1.0929368565834703,398,42,64
NGG,Utilities,BiGRU,classification,20,5,9,0.3841505905791144,0.6783550154595148,398,42,64
NGG,Utilities,BiGRU,classification,20,5,10,0.3417539918542507,0.6785039603710175,398,42,64
NGG,Utilities,BiGRU,classification,20,5,11,0.44721547547896306,1.497702924623376,398,42,64
NGG,Utilities,BiGRU,classification,20,5,12,0.3169475119542237,1.0895948363911538,398,42,64
NGG,Utilities,BiGRU,classification,20,5,13,0.25937441114954013,0.7291515370210012,398,42,64
NGG,Utilities,BiGRU,classification,20,5,14,0.21313073508553768,0.731890972171511,398,42,64
NGG,Utilities,BiGRU,classification,20,5,15,0.20561177528758146,0.7644607396352858,398,42,64
NGG,Utilities,BiGRU,classification,20,5,16,0.1935831595156061,0.8162240442775545,398,42,64
NGG,Utilities,BiGRU,classification,20,5,17,0.17167525607437345,0.8488850047190984,398,42,64
NGG,Utilities,BiGRU,classification,20,5,18,0.17224736227162518,0.8291923290207273,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,1,0.6890853748249648,0.6694780048869905,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,2,0.5803212560900491,0.6877465106192089,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,3,0.5117909259832085,0.9133465687433878,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,4,0.4642994355915779,1.0161426975613548,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,5,0.45493388789982053,1.060392970130557,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,6,0.43274709821945456,1.281725281760806,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,7,0.41502998012993203,1.581028733934675,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,8,0.3802768845654013,1.3912818885984874,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,9,0.37313102395390746,1.0800889900752477,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,10,0.38941209748312455,1.1274754887535459,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,11,0.30151368711312215,1.500835759299142,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,12,0.2866990818225559,1.6331127257574172,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,13,0.25905657303168544,1.7637919925508045,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,14,0.24113088205980895,1.7026515915280296,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,15,0.25536059870866673,1.8235485440208798,398,42,64
NVS,Healthcare,BiGRU,classification,20,5,16,0.2611556487841223,1.7230714956919353,398,42,64
ORCL,Technology,BiGRU,classification,20,5,1,0.7340671935273175,0.7108069629896254,398,42,64
ORCL,Technology,BiGRU,classification,20,5,2,0.6327161110525754,1.1960448424021404,398,42,64
ORCL,Technology,BiGRU,classification,20,5,3,0.555323222024956,1.2237024420783633,398,42,64
ORCL,Technology,BiGRU,classification,20,5,4,0.47878690872659635,2.1890900816236223,398,42,64
ORCL,Technology,BiGRU,classification,20,5,5,0.4381397205531298,3.2612129733676003,398,42,64
ORCL,Technology,BiGRU,classification,20,5,6,0.4345497679920053,5.168146837325323,398,42,64
ORCL,Technology,BiGRU,classification,20,5,7,0.48029101995667023,3.6538860230218795,398,42,64
ORCL,Technology,BiGRU,classification,20,5,8,0.4209200923317042,5.617184616270519,398,42,64
ORCL,Technology,BiGRU,classification,20,5,9,0.4660715242501479,5.0603752590361095,398,42,64
ORCL,Technology,BiGRU,classification,20,5,10,0.41963589513421656,3.6045005207970027,398,42,64
ORCL,Technology,BiGRU,classification,20,5,11,0.32096407674814587,5.599717526208787,398,42,64
ORCL,Technology,BiGRU,classification,20,5,12,0.3154317105011125,5.447193895067487,398,42,64
ORCL,Technology,BiGRU,classification,20,5,13,0.279302540810863,5.9075132097516745,398,42,64
ORCL,Technology,BiGRU,classification,20,5,14,0.2784375017836465,5.473530928293864,398,42,64
ORCL,Technology,BiGRU,classification,20,5,15,0.2645755647939054,5.680338201068697,398,42,64
ORCL,Technology,BiGRU,classification,20,5,16,0.25741746263513016,6.238098235357375,398,42,64
PCG,Utilities,BiGRU,classification,20,5,1,0.7365909398500644,0.6773234861237662,398,42,64
PCG,Utilities,BiGRU,classification,20,5,2,0.6212041042557913,0.6888256754193988,398,42,64
PCG,Utilities,BiGRU,classification,20,5,3,0.569233499879214,0.7669129172960917,398,42,64
PCG,Utilities,BiGRU,classification,20,5,4,0.5266290864153723,1.040268483616057,398,42,64
PCG,Utilities,BiGRU,classification,20,5,5,0.5260576896332018,0.8777340764091128,398,42,64
PCG,Utilities,BiGRU,classification,20,5,6,0.45229362453048555,1.2619464851561046,398,42,64
PCG,Utilities,BiGRU,classification,20,5,7,0.4809289382929778,1.111335589772179,398,42,64
PCG,Utilities,BiGRU,classification,20,5,8,0.4155110761747887,1.9387672288077218,398,42,64
PCG,Utilities,BiGRU,classification,20,5,9,0.4031208280342907,1.3612042495182581,398,42,64
PCG,Utilities,BiGRU,classification,20,5,10,0.3561194798904448,1.5342288641702562,398,42,64
PCG,Utilities,BiGRU,classification,20,5,11,0.31558880516931637,1.486434987613133,398,42,64
PCG,Utilities,BiGRU,classification,20,5,12,0.27841902153575837,1.4513216075443087,398,42,64
PCG,Utilities,BiGRU,classification,20,5,13,0.2581244284408775,1.4966024784814744,398,42,64
PCG,Utilities,BiGRU,classification,20,5,14,0.2591637393188237,1.5157981770379203,398,42,64
PCG,Utilities,BiGRU,classification,20,5,15,0.23790444029336,1.6048750082651775,398,42,64
PCG,Utilities,BiGRU,classification,20,5,16,0.2757925835985634,1.3674371810186476,398,42,64
PCLN,Services,BiGRU,classification,20,5,1,0.7195763480124162,0.6933569141796657,398,42,64
PCLN,Services,BiGRU,classification,20,5,2,0.627290714925258,0.6099541584650675,398,42,64
PCLN,Services,BiGRU,classification,20,5,3,0.5750585391593339,0.6900266238621303,398,42,64
PCLN,Services,BiGRU,classification,20,5,4,0.49817480753414595,0.9582518566222418,398,42,64
PCLN,Services,BiGRU,classification,20,5,5,0.46305634028947534,0.8397813240687052,398,42,64
PCLN,Services,BiGRU,classification,20,5,6,0.42631528500336496,0.9825242956479391,398,42,64
PCLN,Services,BiGRU,classification,20,5,7,0.4086301199455357,0.873613905339014,398,42,64
PCLN,Services,BiGRU,classification,20,5,8,0.36824144340639736,0.5698765374365307,398,42,64
PCLN,Services,BiGRU,classification,20,5,9,0.38550779867411855,0.6534653987203326,398,42,64
PCLN,Services,BiGRU,classification,20,5,10,0.3890002925491812,0.8317174443176815,398,42,64
PCLN,Services,BiGRU,classification,20,5,11,0.34979320710627876,1.0054244569369726,398,42,64
PCLN,Services,BiGRU,classification,20,5,12,0.3872516874092907,0.6430676437559582,398,42,64
PCLN,Services,BiGRU,classification,20,5,13,0.35432441278019144,1.5019067525863647,398,42,64
PCLN,Services,BiGRU,classification,20,5,14,0.34157363973071225,0.6816804678667159,398,42,64
PCLN,Services,BiGRU,classification,20,5,15,0.32919655028899114,1.6794529131480627,398,42,64
PCLN,Services,BiGRU,classification,20,5,16,0.26446371851254946,0.6555067882651374,398,42,64
PCLN,Services,BiGRU,classification,20,5,17,0.19328179764537956,1.252281245731172,398,42,64
PCLN,Services,BiGRU,classification,20,5,18,0.1619610438993828,0.8776633029892331,398,42,64
PCLN,Services,BiGRU,classification,20,5,19,0.14070283067436073,1.2710639834403992,398,42,64
PCLN,Services,BiGRU,classification,20,5,20,0.13141786763865745,1.0558320085207622,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,1,0.637168967544134,1.0558269903773354,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,2,0.5963637301670247,1.3273144648188637,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,3,0.5181650471447701,2.387326030504136,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,4,0.4689591026785386,3.6215488740376065,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,5,0.4535811064231336,4.5395994526999335,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,6,0.4313973450480993,5.336679628917149,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,7,0.4395018904352907,6.0261963322049095,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,8,0.4397479370610798,6.174789224352155,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,9,0.39196158443863066,6.148444141660418,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,10,0.34623977676707896,5.823190427961803,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,11,0.29597189977540445,6.2556569916861395,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,12,0.25560593320496716,6.914208344050816,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,13,0.2664556177566998,6.812496139889672,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,14,0.24407480507340262,7.277098678407215,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,15,0.25904123844513344,8.021750790732247,398,42,64
PEP,Consumer Goods,BiGRU,classification,20,5,16,0.2487142771182947,7.84273760659354,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,1,0.7211622652696006,0.6463586915107,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,2,0.5563125523490522,0.6168203666096642,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,3,0.49551441995941814,0.5737919296537127,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,4,0.4479662455506061,0.6288512150446574,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,5,0.4119582230122245,0.9012364134902046,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,6,0.3758896034416841,1.0992449465252103,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,7,0.40696827033955846,1.4776062369346619,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,8,0.4119188086920647,0.9749552181788853,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,9,0.4018729645103665,1.1181982187997728,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,10,0.4235774319076059,0.8536702394485474,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,11,0.39959988439801947,1.6067709582192558,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,12,0.32619594037532806,1.2695162239528837,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,13,0.27734914036402153,1.0565484421593803,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,14,0.2638045707389937,1.0805703288032895,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,15,0.23815260355796047,1.5725479466574532,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,16,0.22821473019506464,1.4534793013618106,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,17,0.21895498321883045,2.3151185171944753,398,42,64
PFE,Healthcare,BiGRU,classification,20,5,18,0.21917306219962374,2.3353352206093922,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,1,0.7084189740257647,0.9309505678358532,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,2,0.5848954844115367,1.3295850569293612,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,3,0.5034016724207893,1.9741013887382688,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,4,0.47611181220816606,4.447795567058382,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,5,0.4466163003864001,3.8316570946148465,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,6,0.41885913436736294,5.913694920993986,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,7,0.46725402884746914,4.6628633226667136,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,8,0.4526410138786738,4.0967674141838435,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,9,0.381714093625246,3.6865315323784236,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,10,0.3575712196790992,4.793449986548651,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,11,0.2995959289708928,3.7225117910475958,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,12,0.2828415835922088,5.387188258625212,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,13,0.2569604132642698,3.8635695037387667,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,14,0.24791361294200073,5.331918506395249,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,15,0.2193829749696818,4.350196758906047,398,42,64
PG,Consumer Goods,BiGRU,classification,20,5,16,0.20908623207454105,5.10043374129704,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,1,0.6519761927163781,0.9328537299519494,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,2,0.6034199587963335,1.0480427543322246,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,3,0.5505469940116058,1.8815812610444569,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,4,0.5269193530981265,1.111091979912349,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,5,0.473173084271014,2.751983722050985,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,6,0.4689254082327512,2.0032676401592435,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,7,0.4442609723039608,1.477984172957284,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,8,0.405753239015838,1.4887068640618097,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,9,0.4512041613983749,1.8264491387775965,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,10,0.46202599208558626,1.3293264281182062,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,11,0.369266142984431,0.9106681715874445,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,12,0.3206315737723106,1.8144874629520236,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,13,0.2947101405817061,0.9336160563287281,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,14,0.3014270379465429,1.3265176216761272,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,15,0.2812081995471638,0.8577324577740261,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,16,0.2851922296399447,1.5256169807343256,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,17,0.25264166127047943,0.5450796995844159,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,18,0.243347568765058,1.0386760660580225,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,19,0.2517930293951801,1.2625724190757388,398,42,64
PICO,Conglomerates,BiGRU,classification,20,5,20,0.2931587794168511,0.5739290274324871,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,1,0.7193262379373139,0.6845622062683105,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,2,0.7068569122546882,0.7867124421255929,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,3,0.5663450375274198,0.7400346142905099,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,4,0.5607657344197509,0.7478126060395014,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,5,0.4965310944384666,0.7825699931099301,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,6,0.4820253840043916,0.9358307917912801,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,7,0.410815612005828,0.8483177026112875,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,8,0.4363233791523842,1.1656770819709414,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,9,0.41910334927352827,1.4764373870123,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,10,0.40056116407241055,0.9173142058508736,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,11,0.34063091529673667,1.1095703897022067,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,12,0.3112611137143332,1.1337326708294095,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,13,0.3093932419266533,1.2901042643047513,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,14,0.28543707316544786,1.1165931678953624,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,15,0.26188473927615274,1.5953103247142972,398,42,64
PM,Consumer Goods,BiGRU,classification,20,5,16,0.23829151899670836,1.2992811997731526,398,42,64
PPL,Utilities,BiGRU,classification,20,5,1,0.6925808649566305,0.6063095302808852,398,42,64
PPL,Utilities,BiGRU,classification,20,5,2,0.644869996375175,0.6132929410253253,398,42,64
PPL,Utilities,BiGRU,classification,20,5,3,0.5455760791074091,0.7263166762533642,398,42,64
PPL,Utilities,BiGRU,classification,20,5,4,0.49271104862941567,0.7983725858586175,398,42,64
PPL,Utilities,BiGRU,classification,20,5,5,0.4264887259833178,0.9098854093324571,398,42,64
PPL,Utilities,BiGRU,classification,20,5,6,0.3892001725321439,0.7300411065419515,398,42,64
PPL,Utilities,BiGRU,classification,20,5,7,0.37234065086398294,0.7814382818483171,398,42,64
PPL,Utilities,BiGRU,classification,20,5,8,0.36140680535878966,1.2488153108528681,398,42,64
PPL,Utilities,BiGRU,classification,20,5,9,0.3787655881301841,0.9394387716338748,398,42,64
PPL,Utilities,BiGRU,classification,20,5,10,0.33949113045655305,1.4227907756964366,398,42,64
PPL,Utilities,BiGRU,classification,20,5,11,0.26975002787520536,0.7289615855330512,398,42,64
PPL,Utilities,BiGRU,classification,20,5,12,0.23724788771801858,0.8961481820969355,398,42,64
PPL,Utilities,BiGRU,classification,20,5,13,0.20649134315288248,0.9136071645078205,398,42,64
PPL,Utilities,BiGRU,classification,20,5,14,0.18843974360269516,0.7689670821030935,398,42,64
PPL,Utilities,BiGRU,classification,20,5,15,0.1978317916056319,1.1921433409055073,398,42,64
PPL,Utilities,BiGRU,classification,20,5,16,0.19529736438887801,0.7758715408188956,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,1,0.8013541707441435,1.1067768250192915,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,2,0.685680112347531,1.52102758203234,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,3,0.6153218302894478,2.5164600781032016,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,4,0.5367228781158601,3.546442678996495,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,5,0.4990689053607346,4.8963392575581866,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,6,0.5096350998135667,4.478715328943162,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,7,0.4445969531284505,3.797096434093657,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,8,0.4719979403606012,4.391652538662865,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,9,0.4348510300094758,4.01838747660319,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,10,0.3672043687135131,4.242215020315988,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,11,0.31925507166876865,5.470726898738316,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,12,0.2905804732037549,6.186070147014799,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,13,0.28745561104323997,5.119546072823661,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,14,0.259004866432904,6.584187689281645,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,15,0.24678492695841958,7.283257075718471,398,42,64
PTR,Basic Matierials,BiGRU,classification,20,5,16,0.2248776656898422,9.136933871677943,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,1,0.7435729051355141,0.7475211024284363,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,2,0.6361353371910115,0.898375860282353,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,3,0.5762499036201879,0.8126457163265773,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,4,0.5288110537145605,1.422234398978097,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,5,0.5111208722819036,0.9325430762200129,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,6,0.4773932619759785,0.9945644409883589,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,7,0.44050207337242875,1.7017148279008412,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,8,0.4378453715886902,1.1129193533034551,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,9,0.44580643740131626,0.678577612553324,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,10,0.45429771614434133,1.5048992122922624,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,11,0.38561761064745076,1.303056620416187,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,12,0.3502304816815122,0.848713239034017,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,13,0.35462435911498474,0.7462431362697056,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,14,0.3210231642702117,1.4426095400537764,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,15,0.29606623620019484,1.4362825893220448,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,16,0.3151593062296585,0.7275162211486271,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,17,0.3658789843508047,1.6327994437444777,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,18,0.2749026481754816,0.7661750600451515,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,19,0.22617462267116387,1.0569738774072557,398,42,64
RDS-B,Basic Matierials,BiGRU,classification,20,5,20,0.19607113942915771,0.7864089948790414,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,1,0.7689272105394296,0.7224644536063785,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,2,0.6661516898241474,0.8705670152391706,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,3,0.592724542821472,1.3867132436661493,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,4,0.5257104638233856,2.15553457396371,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,5,0.4848648055114938,2.708799430302211,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,6,0.44355365049898926,3.828953515915644,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,7,0.4114661612103333,2.0697643870399114,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,8,0.42893746270606264,3.596917674655006,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,9,0.39135945008028694,4.197649456205822,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,10,0.3158455258188535,3.52633337747483,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,11,0.276228118631708,3.859391416822161,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,12,0.26242035642341155,3.6708021391005743,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,13,0.23283419739361386,4.255844343276251,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,14,0.2226218293659651,4.225183396112351,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,15,0.20930717346356742,5.03132506779262,398,42,64
REX,Conglomerates,BiGRU,classification,20,5,16,0.20032871653087175,4.507428260076614,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,1,0.7497755121346095,0.8886570306051345,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,2,0.6796067626632039,0.6846658842904227,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,3,0.5603447927901494,0.7755148325647626,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,4,0.4942704846511534,1.2422769523802257,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,5,0.4734685465918114,2.163055215563093,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,6,0.4506971144196975,1.574197632925851,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,7,0.4130520721775803,2.615968499864851,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,8,0.41898822604711333,4.314086028507778,398,42,64
SLB,Basic Matierials,BiGRU,classification,20,5,9,0.4209368640753492,3.515611035483224,398,42,64
