company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,GRU,classification,15,5,7,0.4937949926409889,4.832938216981434,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,8,0.5185892776628236,4.39941083817255,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,9,0.5214569961006318,4.500237283252535,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,10,0.45897066473361836,7.059833526611328,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,11,0.46849143415240185,6.580464158739362,398,42,64
MO,Consumer Goods,GRU,classification,15,5,1,0.8127871326465702,0.7838889104979379,398,42,64
MO,Consumer Goods,GRU,classification,15,5,2,0.7063519487428904,0.6674946064040774,398,42,64
MO,Consumer Goods,GRU,classification,15,5,3,0.6268845760642584,0.758675373735882,398,42,64
MO,Consumer Goods,GRU,classification,15,5,4,0.58268836275417,0.7115346079780942,398,42,64
MO,Consumer Goods,GRU,classification,15,5,5,0.5384403904478754,1.1838466553460985,398,42,64
MO,Consumer Goods,GRU,classification,15,5,6,0.556463046439329,0.7467165135201954,398,42,64
MO,Consumer Goods,GRU,classification,15,5,7,0.5286577194180321,0.7416702423776899,398,42,64
MO,Consumer Goods,GRU,classification,15,5,8,0.5352206957999186,0.7957403092157274,398,42,64
MO,Consumer Goods,GRU,classification,15,5,9,0.4743184615020177,0.7120665425346011,398,42,64
MO,Consumer Goods,GRU,classification,15,5,10,0.4910953235087083,0.8058943720090956,398,42,64
MO,Consumer Goods,GRU,classification,15,5,11,0.4417730373653335,1.0775141148340135,398,42,64
MO,Consumer Goods,GRU,classification,15,5,12,0.473881216504466,0.7259912774676368,398,42,64
MRK,Healthcare,GRU,classification,15,5,1,0.762718574785108,2.0408473241896856,398,42,64
MRK,Healthcare,GRU,classification,15,5,2,0.7345801111142239,2.2593428520929244,398,42,64
MRK,Healthcare,GRU,classification,15,5,3,0.6101173830391774,3.6254935491652716,398,42,64
MRK,Healthcare,GRU,classification,15,5,4,0.5757524547864444,4.226301102411179,398,42,64
MRK,Healthcare,GRU,classification,15,5,5,0.61806445939457,2.6295748438153947,398,42,64
MRK,Healthcare,GRU,classification,15,5,6,0.5238905702553802,4.308377856299991,398,42,64
MRK,Healthcare,GRU,classification,15,5,7,0.511183900000462,4.190413883754185,398,42,64
MRK,Healthcare,GRU,classification,15,5,8,0.49087372302409993,4.8640326999482655,398,42,64
MRK,Healthcare,GRU,classification,15,5,9,0.4696272482824086,5.617765199570429,398,42,64
MRK,Healthcare,GRU,classification,15,5,10,0.4888082967331661,6.3179227738153365,398,42,64
MRK,Healthcare,GRU,classification,15,5,11,0.47654898247527117,6.444010689145043,398,42,64
MSFT,Technology,GRU,classification,15,5,1,0.6841956329106087,1.348809213865371,398,42,64
MSFT,Technology,GRU,classification,15,5,2,0.6293151516411173,1.5023720264434814,398,42,64
MSFT,Technology,GRU,classification,15,5,3,0.590502003629004,2.2347314471290227,398,42,64
MSFT,Technology,GRU,classification,15,5,4,0.5337167882440078,1.788940497807094,398,42,64
MSFT,Technology,GRU,classification,15,5,5,0.5173832846047292,2.292069684891474,398,42,64
MSFT,Technology,GRU,classification,15,5,6,0.5098555333650292,2.6249268565859114,398,42,64
MSFT,Technology,GRU,classification,15,5,7,0.49482585018004605,3.0630575702303933,398,42,64
MSFT,Technology,GRU,classification,15,5,8,0.4088517307636127,3.041608753658476,398,42,64
MSFT,Technology,GRU,classification,15,5,9,0.44579112919131714,3.595389479682559,398,42,64
MSFT,Technology,GRU,classification,15,5,10,0.45758196606707935,4.064517588842483,398,42,64
MSFT,Technology,GRU,classification,15,5,11,0.43749884699457253,3.3009972345261347,398,42,64
NEE,Utilities,GRU,classification,15,5,1,0.7584075253812512,1.0091094005675543,398,42,64
NEE,Utilities,GRU,classification,15,5,2,0.7267169772680081,1.0391623150734675,398,42,64
NEE,Utilities,GRU,classification,15,5,3,0.6614117562471322,1.36762189297449,398,42,64
NEE,Utilities,GRU,classification,15,5,4,0.593676885168756,1.4913901431219918,398,42,64
NEE,Utilities,GRU,classification,15,5,5,0.5352718241550215,1.6967415582566034,398,42,64
NEE,Utilities,GRU,classification,15,5,6,0.5152274241399526,1.4708451259703863,398,42,64
NEE,Utilities,GRU,classification,15,5,7,0.5388197570889439,1.9883949643089658,398,42,64
NEE,Utilities,GRU,classification,15,5,8,0.5339509260714354,2.188028199332101,398,42,64
NEE,Utilities,GRU,classification,15,5,9,0.48124628210786596,1.7268147127968925,398,42,64
NEE,Utilities,GRU,classification,15,5,10,0.46121055082460144,1.8559776033673967,398,42,64
NEE,Utilities,GRU,classification,15,5,11,0.4362710727818647,2.3850358554295132,398,42,64
NGG,Utilities,GRU,classification,15,5,1,0.7692042789866577,0.6667368128186181,398,42,64
NGG,Utilities,GRU,classification,15,5,2,0.6862914115939308,0.6432791678678422,398,42,64
NGG,Utilities,GRU,classification,15,5,3,0.6697998776208216,0.7148229862962451,398,42,64
NGG,Utilities,GRU,classification,15,5,4,0.5353097760647385,0.8156343762363706,398,42,64
NGG,Utilities,GRU,classification,15,5,5,0.5151292045212271,0.9552956237679436,398,42,64
NGG,Utilities,GRU,classification,15,5,6,0.49206990407938933,1.2482089002927144,398,42,64
NGG,Utilities,GRU,classification,15,5,7,0.49239486276204864,1.0770703170980727,398,42,64
NGG,Utilities,GRU,classification,15,5,8,0.4822400234003163,0.8817312692602476,398,42,64
NGG,Utilities,GRU,classification,15,5,9,0.5462359950770086,1.392256885057404,398,42,64
NGG,Utilities,GRU,classification,15,5,10,0.4050047512929044,1.0350092883620943,398,42,64
NGG,Utilities,GRU,classification,15,5,11,0.4257794775855002,1.0870961312736784,398,42,64
NGG,Utilities,GRU,classification,15,5,12,0.37883475069050215,0.807848011808736,398,42,64
NVS,Healthcare,GRU,classification,15,5,1,0.7456940457449487,0.7242053094364348,398,42,64
NVS,Healthcare,GRU,classification,15,5,2,0.6442682230891894,2.0395945821489607,398,42,64
NVS,Healthcare,GRU,classification,15,5,3,0.6155451712895877,2.066497121538435,398,42,64
NVS,Healthcare,GRU,classification,15,5,4,0.63559164159262,1.5343282903943742,398,42,64
NVS,Healthcare,GRU,classification,15,5,5,0.5733891828874846,1.494260617664882,398,42,64
NVS,Healthcare,GRU,classification,15,5,6,0.5762266918043395,1.8342885289873396,398,42,64
NVS,Healthcare,GRU,classification,15,5,7,0.5126449588555188,2.4359879039582752,398,42,64
NVS,Healthcare,GRU,classification,15,5,8,0.5693746614995314,2.242285206204369,398,42,64
NVS,Healthcare,GRU,classification,15,5,9,0.5027267452160916,2.5378879819597517,398,42,64
NVS,Healthcare,GRU,classification,15,5,10,0.43583946439189525,2.310154301779611,398,42,64
NVS,Healthcare,GRU,classification,15,5,11,0.45066048444515494,3.131047861916678,398,42,64
ORCL,Technology,GRU,classification,15,5,1,0.6983923148270228,2.5418855803353444,398,42,64
ORCL,Technology,GRU,classification,15,5,2,0.659979092116332,2.119312502089001,398,42,64
ORCL,Technology,GRU,classification,15,5,3,0.6136439975781657,5.04648326692127,398,42,64
ORCL,Technology,GRU,classification,15,5,4,0.5567443625411795,4.663566157931373,398,42,64
ORCL,Technology,GRU,classification,15,5,5,0.5391641473350812,5.415317126682827,398,42,64
ORCL,Technology,GRU,classification,15,5,6,0.5241720107332546,7.005143665132069,398,42,64
ORCL,Technology,GRU,classification,15,5,7,0.4705892557175315,7.9160357883998325,398,42,64
ORCL,Technology,GRU,classification,15,5,8,0.4306223709229848,8.350797516959053,398,42,64
ORCL,Technology,GRU,classification,15,5,9,0.4263835004975448,12.222241810389928,398,42,64
ORCL,Technology,GRU,classification,15,5,10,0.4268451929092407,14.99208436693464,398,42,64
ORCL,Technology,GRU,classification,15,5,11,0.3972149866459957,12.842920984540667,398,42,64
ORCL,Technology,GRU,classification,15,5,12,0.3627686269918279,8.072996003287178,398,42,64
PCG,Utilities,GRU,classification,15,5,1,0.781682112109122,0.827231316339402,398,42,64
PCG,Utilities,GRU,classification,15,5,2,0.6459046701091019,0.812906414270401,398,42,64
PCG,Utilities,GRU,classification,15,5,3,0.640870709814618,0.9702165098417372,398,42,64
PCG,Utilities,GRU,classification,15,5,4,0.6046051949112858,1.0069365331104823,398,42,64
PCG,Utilities,GRU,classification,15,5,5,0.5692794999884601,1.154099824882689,398,42,64
PCG,Utilities,GRU,classification,15,5,6,0.5414113261591849,0.9475521416891188,398,42,64
PCG,Utilities,GRU,classification,15,5,7,0.5066768212534075,1.0106852082979112,398,42,64
PCG,Utilities,GRU,classification,15,5,8,0.46742056040608104,1.354481299718221,398,42,64
PCG,Utilities,GRU,classification,15,5,9,0.4867096462441449,1.8177882489703951,398,42,64
PCG,Utilities,GRU,classification,15,5,10,0.43557820053555857,1.6481852644965762,398,42,64
PCG,Utilities,GRU,classification,15,5,11,0.4014053010760839,2.7798974286942255,398,42,64
PCG,Utilities,GRU,classification,15,5,12,0.39487419640598587,2.885767766407558,398,42,64
PCLN,Services,GRU,classification,15,5,1,0.7617377024799136,0.532302995522817,398,42,64
PCLN,Services,GRU,classification,15,5,2,0.699974766628227,1.3643494617371332,398,42,64
PCLN,Services,GRU,classification,15,5,3,0.6556463187663399,2.3507580757141113,398,42,64
PCLN,Services,GRU,classification,15,5,4,0.6494847440240371,1.9498892909004575,398,42,64
PCLN,Services,GRU,classification,15,5,5,0.6392188717671974,1.830236826624189,398,42,64
PCLN,Services,GRU,classification,15,5,6,0.5940695150413705,1.3394424063818795,398,42,64
PCLN,Services,GRU,classification,15,5,7,0.5658734938008102,1.9119891779763358,398,42,64
PCLN,Services,GRU,classification,15,5,8,0.5123969039425778,2.671050503140404,398,42,64
PCLN,Services,GRU,classification,15,5,9,0.509697786377902,2.0491050084431968,398,42,64
PCLN,Services,GRU,classification,15,5,10,0.49630705697752125,1.3276561271576655,398,42,64
PCLN,Services,GRU,classification,15,5,11,0.5278981032982544,2.047035807654971,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,1,0.7340883016586304,1.5625631979533605,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,2,0.6712036606055408,2.661158947717576,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,3,0.6538321441741445,2.099964283761524,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,4,0.5719161271749429,3.565232594807943,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,5,0.5734053538672289,3.6676112356640043,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,6,0.5753445445592679,2.639192047573271,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,7,0.5146014298026885,3.751159985860189,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,8,0.5375243838708005,3.344376722971598,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,9,0.49240729497305713,4.979748294467018,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,10,0.49062647801547793,3.8554731493904475,398,42,64
PEP,Consumer Goods,GRU,classification,15,5,11,0.41025482380210454,3.8477526051657542,398,42,64
PFE,Healthcare,GRU,classification,15,5,1,0.7552212264070559,1.1373449223382133,398,42,64
PFE,Healthcare,GRU,classification,15,5,2,0.7220036764839786,1.0068081929570152,398,42,64
PFE,Healthcare,GRU,classification,15,5,3,0.6879036049147946,0.5703549555369786,398,42,64
PFE,Healthcare,GRU,classification,15,5,4,0.6416849880362275,1.0237101770582653,398,42,64
PFE,Healthcare,GRU,classification,15,5,5,0.5953129655751751,1.03030568645114,398,42,64
PFE,Healthcare,GRU,classification,15,5,6,0.5531223558600823,0.646324268409184,398,42,64
PFE,Healthcare,GRU,classification,15,5,7,0.5704639091264063,0.6923819354602269,398,42,64
PFE,Healthcare,GRU,classification,15,5,8,0.5733335230817747,1.1115176166806902,398,42,64
PFE,Healthcare,GRU,classification,15,5,9,0.507898845939181,1.7049540451594762,398,42,64
PFE,Healthcare,GRU,classification,15,5,10,0.525945999364757,0.9646500916708083,398,42,64
PFE,Healthcare,GRU,classification,15,5,11,0.4986211823758168,0.677909357207162,398,42,64
PFE,Healthcare,GRU,classification,15,5,12,0.514462755403327,0.9652493737992787,398,42,64
PFE,Healthcare,GRU,classification,15,5,13,0.48526073805051834,1.25995215347835,398,42,64
PG,Consumer Goods,GRU,classification,15,5,1,0.8018238472579112,1.8974500894546509,398,42,64
PG,Consumer Goods,GRU,classification,15,5,2,0.7097972463722804,3.1977603407133195,398,42,64
PG,Consumer Goods,GRU,classification,15,5,3,0.644774697533804,2.5382905957244692,398,42,64
PG,Consumer Goods,GRU,classification,15,5,4,0.6095100281825617,1.9069174073991322,398,42,64
PG,Consumer Goods,GRU,classification,15,5,5,0.5861678722515777,3.2619423270225525,398,42,64
PG,Consumer Goods,GRU,classification,15,5,6,0.6091550594598205,3.2722718630518233,398,42,64
PG,Consumer Goods,GRU,classification,15,5,7,0.5279981940235924,3.832892891906557,398,42,64
PG,Consumer Goods,GRU,classification,15,5,8,0.5400081429649238,0.7601957832063947,398,42,64
PG,Consumer Goods,GRU,classification,15,5,9,0.5476691249626965,2.5499421528407504,398,42,64
PG,Consumer Goods,GRU,classification,15,5,10,0.4933816368256382,2.440046259335109,398,42,64
PG,Consumer Goods,GRU,classification,15,5,11,0.49346277971363545,3.597966270787375,398,42,64
PG,Consumer Goods,GRU,classification,15,5,12,0.5659094395949014,7.158466708092463,398,42,64
PG,Consumer Goods,GRU,classification,15,5,13,0.5252077552541417,4.506087490490505,398,42,64
PG,Consumer Goods,GRU,classification,15,5,14,0.43051490502141826,4.169756858121781,398,42,64
PG,Consumer Goods,GRU,classification,15,5,15,0.42662894246566235,4.24588900520688,398,42,64
PG,Consumer Goods,GRU,classification,15,5,16,0.4096757149576542,5.218746253422329,398,42,64
PG,Consumer Goods,GRU,classification,15,5,17,0.3545845486410898,6.152718501431601,398,42,64
PG,Consumer Goods,GRU,classification,15,5,18,0.3269085717860179,1.355056881904602,398,42,64
PICO,Conglomerates,GRU,classification,15,5,1,0.7098858955517486,1.0710669926234655,398,42,64
PICO,Conglomerates,GRU,classification,15,5,2,0.6457399889152853,1.2017473663602556,398,42,64
PICO,Conglomerates,GRU,classification,15,5,3,0.701738993726184,1.6795490980148315,398,42,64
PICO,Conglomerates,GRU,classification,15,5,4,0.6235173232291811,2.1451253323327926,398,42,64
PICO,Conglomerates,GRU,classification,15,5,5,0.6282627501679425,2.4607424508957636,398,42,64
PICO,Conglomerates,GRU,classification,15,5,6,0.5567764720725055,2.2456129619053433,398,42,64
PICO,Conglomerates,GRU,classification,15,5,7,0.6096861545164981,2.6535043035234724,398,42,64
PICO,Conglomerates,GRU,classification,15,5,8,0.5248356240628352,3.609647137778146,398,42,64
PICO,Conglomerates,GRU,classification,15,5,9,0.52083545189407,2.747000365030198,398,42,64
PICO,Conglomerates,GRU,classification,15,5,10,0.4573970019218311,2.165882712318784,398,42,64
PICO,Conglomerates,GRU,classification,15,5,11,0.5289025642913789,5.378044355483282,398,42,64
PM,Consumer Goods,GRU,classification,15,5,1,0.7940947775864721,0.7315407877876645,398,42,64
PM,Consumer Goods,GRU,classification,15,5,2,0.7906889415266526,0.7306958891096569,398,42,64
PM,Consumer Goods,GRU,classification,15,5,3,0.6688419981817504,0.862170900617327,398,42,64
PM,Consumer Goods,GRU,classification,15,5,4,0.6387839515005523,1.2644306478046237,398,42,64
PM,Consumer Goods,GRU,classification,15,5,5,0.6091528906295048,0.8828999201456705,398,42,64
PM,Consumer Goods,GRU,classification,15,5,6,0.5797444704789013,1.3541808468954903,398,42,64
PM,Consumer Goods,GRU,classification,15,5,7,0.6055309992639264,1.5148092338017054,398,42,64
PM,Consumer Goods,GRU,classification,15,5,8,0.5085187301264337,1.918166342235747,398,42,64
PM,Consumer Goods,GRU,classification,15,5,9,0.5377788972015956,1.5807178701673235,398,42,64
PM,Consumer Goods,GRU,classification,15,5,10,0.5074581476911229,2.627666019258045,398,42,64
PM,Consumer Goods,GRU,classification,15,5,11,0.4791919639961204,1.8519072078523182,398,42,64
PPL,Utilities,GRU,classification,15,5,1,0.7461390920619869,0.551485850697472,398,42,64
PPL,Utilities,GRU,classification,15,5,2,0.6761081916603011,0.20274912601425535,398,42,64
PPL,Utilities,GRU,classification,15,5,3,0.640513871033587,0.6607418344134376,398,42,64
PPL,Utilities,GRU,classification,15,5,4,0.61265080058994,0.6205448905626932,398,42,64
PPL,Utilities,GRU,classification,15,5,5,0.5869483699151619,0.597043133917309,398,42,64
PPL,Utilities,GRU,classification,15,5,6,0.5195487896401678,0.47447578538031804,398,42,64
PPL,Utilities,GRU,classification,15,5,7,0.5167541951689888,0.32553439480917795,398,42,64
PPL,Utilities,GRU,classification,15,5,8,0.45182254206595107,0.27853756575357347,398,42,64
PPL,Utilities,GRU,classification,15,5,9,0.4298299302407845,0.41611103074891226,398,42,64
PPL,Utilities,GRU,classification,15,5,10,0.34393439340831045,0.3472105378196353,398,42,64
PPL,Utilities,GRU,classification,15,5,11,0.4282981592356859,0.399787765173685,398,42,64
PPL,Utilities,GRU,classification,15,5,12,0.3319943188572649,0.8844107673281715,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,1,0.722576313581898,1.186019744191851,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,2,0.711482257100206,1.5095651490347726,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,3,0.7012508808068894,1.873692064058213,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,4,0.5975271448418124,2.9411970320202054,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,5,0.589557943931177,2.6181172813688005,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,6,0.5583203851278103,1.2702328222138541,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,7,0.5271329424489084,2.6175708373387656,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,8,0.46572393568316894,4.0284911677950905,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,9,0.4834699573828347,5.005988620576405,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,10,0.5079007436282671,3.8774979341597784,398,42,64
PTR,Basic Matierials,GRU,classification,15,5,11,0.4703048470631317,4.938063235509963,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,1,0.8493773392097435,0.910056247597649,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,2,0.7339915273776606,1.4798951319285802,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,3,0.6870665304624854,3.2696995848701116,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,4,0.6451100847828928,2.2960476648239863,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,5,0.5902065446029356,4.145482415244693,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,6,0.6162342532495757,4.510076863425119,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,7,0.5344336247024823,5.506118161337716,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,8,0.561922915878907,6.086508591969808,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,9,0.5324793169696127,4.320743844622657,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,10,0.5496928396835998,6.22887152717227,398,42,64
RDS-B,Basic Matierials,GRU,classification,15,5,11,0.49747710768601405,7.799561795734224,398,42,64
REX,Conglomerates,GRU,classification,15,5,1,0.8118977630557727,0.7496191717329479,398,42,64
REX,Conglomerates,GRU,classification,15,5,2,0.7200318383212065,2.938537120819092,398,42,64
REX,Conglomerates,GRU,classification,15,5,3,0.6213547338792427,3.049348172687349,398,42,64
REX,Conglomerates,GRU,classification,15,5,4,0.5887456054064497,6.106157484508696,398,42,64
REX,Conglomerates,GRU,classification,15,5,5,0.5093912844681859,2.4410956019446965,398,42,64
REX,Conglomerates,GRU,classification,15,5,6,0.5364047941850059,6.949193364097958,398,42,64
REX,Conglomerates,GRU,classification,15,5,7,0.5468436704209102,5.276054132552374,398,42,64
REX,Conglomerates,GRU,classification,15,5,8,0.4462360239508164,7.810709408351353,398,42,64
REX,Conglomerates,GRU,classification,15,5,9,0.4059850082325576,6.686190241859073,398,42,64
REX,Conglomerates,GRU,classification,15,5,10,0.4543969107033619,7.929522514343262,398,42,64
REX,Conglomerates,GRU,classification,15,5,11,0.4030966583508343,6.5249618121555875,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,1,0.8896966456767902,1.7080231621151878,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,2,0.7008163881062264,1.644158857209342,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,3,0.6507007806145366,2.0683468750544955,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,4,0.5759051603887548,2.5795329752422513,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,5,0.5424135237482924,1.9026988006773449,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,6,0.624512018270828,1.8598614987872897,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,7,0.5194844549624764,2.431707983925229,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,8,0.5263383056051169,1.0725437856855846,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,9,0.4863900464383801,4.795318762461345,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,10,0.45676373806431064,2.195928755260649,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,11,0.4837241026025322,3.6784774916512624,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,12,0.4223157604735101,3.586121332077753,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,13,0.39180405685051,3.703500134604318,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,14,0.41471946014830813,5.402479058220273,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,15,0.45215876737431665,2.511785348256429,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,16,0.3499158584891851,2.6584344023749944,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,17,0.39610753077358457,3.3856956277574812,398,42,64
SLB,Basic Matierials,GRU,classification,15,5,18,0.3802513748257603,4.694714205605643,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,1,0.8104340823451478,1.9882286049070812,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,2,0.6970036125662339,1.0104627240271795,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,3,0.6385690339246587,2.155483836219424,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,4,0.5963858890174022,2.7286679177057174,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,5,0.5409034939866569,3.8656237238929387,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,6,0.47425174473518106,4.215579873039609,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,7,0.5733030651082944,2.934471981866019,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,8,0.4947721168923019,2.752626895904541,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,9,0.4716313635584098,5.112645671481178,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,10,0.4362581108682719,3.1691617852165583,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,11,0.4626079113339659,4.899658929734003,398,42,64
SNP,Basic Matierials,GRU,classification,15,5,12,0.4548367396670969,2.9776497227805003,398,42,64
SNY,Healthcare,GRU,classification,15,5,1,0.7679976260841791,0.7867819297881353,398,42,64
SNY,Healthcare,GRU,classification,15,5,2,0.7495953689268486,0.7464173521314349,398,42,64
SNY,Healthcare,GRU,classification,15,5,3,0.7222694562907195,0.8229921176320031,398,42,64
SNY,Healthcare,GRU,classification,15,5,4,0.719994090609814,1.058173588344029,398,42,64
SNY,Healthcare,GRU,classification,15,5,5,0.7167356589331699,0.818030195576804,398,42,64
SNY,Healthcare,GRU,classification,15,5,6,0.6341642620575488,1.516528640474592,398,42,64
SNY,Healthcare,GRU,classification,15,5,7,0.5899155217798511,1.8244363239833288,398,42,64
SNY,Healthcare,GRU,classification,15,5,8,0.5906704403647226,2.040822119939895,398,42,64
SNY,Healthcare,GRU,classification,15,5,9,0.5243810211593781,2.7663538569495794,398,42,64
SNY,Healthcare,GRU,classification,15,5,10,0.4695533469094703,2.7836423147292364,398,42,64
SNY,Healthcare,GRU,classification,15,5,11,0.5398795793403932,3.012042908441453,398,42,64
SNY,Healthcare,GRU,classification,15,5,12,0.5155161268747033,3.4780835197085427,398,42,64
SO,Utilities,GRU,classification,15,5,1,0.7639028936175246,0.5775282028175536,398,42,64
SO,Utilities,GRU,classification,15,5,2,0.6798504411275662,0.6227309164546785,398,42,64
SO,Utilities,GRU,classification,15,5,3,0.6615494486674591,0.7601287237235478,398,42,64
SO,Utilities,GRU,classification,15,5,4,0.5906769031256287,0.500092286439169,398,42,64
SO,Utilities,GRU,classification,15,5,5,0.5604788379453535,0.9353985814821153,398,42,64
SO,Utilities,GRU,classification,15,5,6,0.4942977319111177,0.6980543959708441,398,42,64
SO,Utilities,GRU,classification,15,5,7,0.5032852280080019,0.9832236142385573,398,42,64
SO,Utilities,GRU,classification,15,5,8,0.4395627672947831,0.965837075596764,398,42,64
SO,Utilities,GRU,classification,15,5,9,0.48026348156246107,0.9185993671417236,398,42,64
SO,Utilities,GRU,classification,15,5,10,0.44638474143330176,0.9859409502574376,398,42,64
SO,Utilities,GRU,classification,15,5,11,0.4538096631292123,1.3701657624471755,398,42,64
SO,Utilities,GRU,classification,15,5,12,0.41340133854791744,0.6161818568195615,398,42,64
SO,Utilities,GRU,classification,15,5,13,0.46331370101502195,1.4816082332815443,398,42,64
SO,Utilities,GRU,classification,15,5,14,0.37207446895053037,0.8866362373034159,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,1,0.7848763109451562,0.7684936949184963,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,2,0.7316737339724249,0.8104713360468546,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,3,0.6666636338186025,0.6646084870610919,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,4,0.6263323336390395,0.9443976481755575,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,5,0.5902748042015574,0.7576603293418884,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,6,0.5506597802267602,0.8576879671641758,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,7,0.5216625707233371,1.7932092859631492,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,8,0.5590542929256381,0.7247815387589591,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,9,0.4942542602069414,1.3072733013402849,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,10,0.4783334345673796,0.937613518465133,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,11,0.4411335854075063,2.236577258223579,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,12,0.42775486417152175,1.5214399610246931,398,42,64
SPLP,Conglomerates,GRU,classification,15,5,13,0.50874169358057,2.833243239493597,398,42,64
SRE,Utilities,GRU,classification,15,5,1,0.7343557276318421,2.5796188428288414,398,42,64
SRE,Utilities,GRU,classification,15,5,2,0.7018743567730314,1.67754841702325,398,42,64
SRE,Utilities,GRU,classification,15,5,3,0.6079963131166582,1.8751116082781838,398,42,64
SRE,Utilities,GRU,classification,15,5,4,0.5702282085490586,3.8866517600559054,398,42,64
SRE,Utilities,GRU,classification,15,5,5,0.543282957532298,3.726741518293108,398,42,64
SRE,Utilities,GRU,classification,15,5,6,0.4790211481664648,3.4219627493903753,398,42,64
SRE,Utilities,GRU,classification,15,5,7,0.5053679814290761,3.1177079791114446,398,42,64
SRE,Utilities,GRU,classification,15,5,8,0.5244419356087344,4.304960625512259,398,42,64
SRE,Utilities,GRU,classification,15,5,9,0.4583015942094314,3.183034454073225,398,42,64
SRE,Utilities,GRU,classification,15,5,10,0.42899119629332766,2.6816541921524775,398,42,64
SRE,Utilities,GRU,classification,15,5,11,0.3914003078661971,2.8371522426605225,398,42,64
