company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,GRU,classification,5,1,9,0.5150975397783308,2.1125590006510415,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,10,0.5048180562467431,1.9743054594312395,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,11,0.45781729269267324,2.486125491914295,398,42,64
V,Financial,GRU,classification,5,1,1,0.6959357111897301,0.6977855563163757,398,42,64
V,Financial,GRU,classification,5,1,2,0.6540415954949269,0.7608405777386257,398,42,64
V,Financial,GRU,classification,5,1,3,0.6322186445471031,0.861438186395736,398,42,64
V,Financial,GRU,classification,5,1,4,0.6178415088198292,0.9123107904479617,398,42,64
V,Financial,GRU,classification,5,1,5,0.5971357238352598,1.0387381201698667,398,42,64
V,Financial,GRU,classification,5,1,6,0.5755459549439014,1.0981130543209257,398,42,64
V,Financial,GRU,classification,5,1,7,0.5736142897126663,1.3769186678386869,398,42,64
V,Financial,GRU,classification,5,1,8,0.5669042686721188,1.3829005843117124,398,42,64
V,Financial,GRU,classification,5,1,9,0.5305571559086517,1.4584122782661801,398,42,64
V,Financial,GRU,classification,5,1,10,0.5114345472661694,1.8015024548485166,398,42,64
V,Financial,GRU,classification,5,1,11,0.5072514765226661,1.6631657282511394,398,42,64
VZ,Technology,GRU,classification,5,1,1,0.6762664440888256,0.9290206034978231,398,42,64
VZ,Technology,GRU,classification,5,1,2,0.6279692044809236,1.4330227147965204,398,42,64
VZ,Technology,GRU,classification,5,1,3,0.6079966485799857,1.578579266866048,398,42,64
VZ,Technology,GRU,classification,5,1,4,0.5989651510763407,1.7936882972717285,398,42,64
VZ,Technology,GRU,classification,5,1,5,0.5766559373493769,1.7565536499023438,398,42,64
VZ,Technology,GRU,classification,5,1,6,0.5919297243182983,1.997917754309518,398,42,64
VZ,Technology,GRU,classification,5,1,7,0.538078415633446,2.0589415232340493,398,42,64
VZ,Technology,GRU,classification,5,1,8,0.5083948838051839,2.13708504041036,398,42,64
VZ,Technology,GRU,classification,5,1,9,0.5065810624978051,2.9080446107046947,398,42,64
VZ,Technology,GRU,classification,5,1,10,0.4995372451130469,3.1251327650887624,398,42,64
VZ,Technology,GRU,classification,5,1,11,0.49274958842363786,3.4460345676967075,398,42,64
WFC,Financial,GRU,classification,5,1,1,0.6784786414261439,0.6836320587566921,398,42,64
WFC,Financial,GRU,classification,5,1,2,0.6343873149186523,0.9086970090866089,398,42,64
WFC,Financial,GRU,classification,5,1,3,0.6058371082023161,1.091609001159668,398,42,64
WFC,Financial,GRU,classification,5,1,4,0.5833445457956898,1.1617516733351207,398,42,64
WFC,Financial,GRU,classification,5,1,5,0.5684677012002648,1.0747500090371995,398,42,64
WFC,Financial,GRU,classification,5,1,6,0.5484226166303433,1.2322056066422236,398,42,64
WFC,Financial,GRU,classification,5,1,7,0.5353777747058389,1.2927776858920144,398,42,64
WFC,Financial,GRU,classification,5,1,8,0.5013419773111392,1.4922128404889787,398,42,64
WFC,Financial,GRU,classification,5,1,9,0.4832936763463907,1.2867069584982735,398,42,64
WFC,Financial,GRU,classification,5,1,10,0.4851420714927079,1.0834207705089025,398,42,64
WFC,Financial,GRU,classification,5,1,11,0.44916196624238286,1.5142445110139393,398,42,64
WMT,Services,GRU,classification,5,1,1,0.7141250228162986,0.7768873231751579,398,42,64
WMT,Services,GRU,classification,5,1,2,0.6680892088904453,0.9546121869768415,398,42,64
WMT,Services,GRU,classification,5,1,3,0.6421116884030289,1.4626867884681338,398,42,64
WMT,Services,GRU,classification,5,1,4,0.6309699949307658,1.6246171224684942,398,42,64
WMT,Services,GRU,classification,5,1,5,0.6120885469805655,1.6338696309498377,398,42,64
WMT,Services,GRU,classification,5,1,6,0.5928876972078678,1.3405490205401467,398,42,64
WMT,Services,GRU,classification,5,1,7,0.5823508869463475,2.3786386194683256,398,42,64
WMT,Services,GRU,classification,5,1,8,0.5429437331218815,1.6989645276750838,398,42,64
WMT,Services,GRU,classification,5,1,9,0.5406286309112855,2.038960581734067,398,42,64
WMT,Services,GRU,classification,5,1,10,0.5130303025844708,1.9142696857452393,398,42,64
WMT,Services,GRU,classification,5,1,11,0.5089805281941017,1.3897907506851923,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,1,0.6755684473406729,0.6903106541860671,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,2,0.6408720052421991,0.7878166579064869,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,3,0.6286176649769347,0.9878320268222264,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,4,0.6067312506575081,1.3556783199310303,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,5,0.5963768664017395,1.6780406009583246,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,6,0.5797213633455823,1.7164939358120872,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,7,0.5503502452193793,1.7964563767115276,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,8,0.5434628331181991,1.969544109844026,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,9,0.5164630164453132,2.5460633777436756,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,10,0.5174358430220254,2.1076939900716147,398,42,64
XOM,Basic Matierials,GRU,classification,5,1,11,0.48026611098093,2.390468506585984,398,42,64
