company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
LMT,Industrial Goods,BiGRU,regression,5,1,14,0.2452727676036969,0.3589237076895578,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,15,0.24421455138292744,0.3596594418798174,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,16,0.23685185948208948,0.35794740489550997,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,17,0.23687361218222422,0.3578189994607653,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,18,0.2428457191092285,0.3553085469064258,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,19,0.24482923716156926,0.3570725279194968,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,20,0.24230068652474102,0.35786043604214984,398,42,64
MA,Financial,BiGRU,regression,5,1,1,0.21627969201186195,0.2953737825155258,398,42,64
MA,Financial,BiGRU,regression,5,1,2,0.22192455371420586,0.30288615609918323,398,42,64
MA,Financial,BiGRU,regression,5,1,3,0.22083653891505908,0.3096542294536318,398,42,64
MA,Financial,BiGRU,regression,5,1,4,0.21999375312472108,0.3101079918089367,398,42,64
MA,Financial,BiGRU,regression,5,1,5,0.2165638185176418,0.3108718288796289,398,42,64
MA,Financial,BiGRU,regression,5,1,6,0.21773477295535293,0.31013324076221105,398,42,64
MA,Financial,BiGRU,regression,5,1,7,0.22320357945995714,0.30881028586909887,398,42,64
MA,Financial,BiGRU,regression,5,1,8,0.21773572670454955,0.31029563929353443,398,42,64
MA,Financial,BiGRU,regression,5,1,9,0.21754884674920508,0.30865425155276344,398,42,64
MA,Financial,BiGRU,regression,5,1,10,0.2171473613186697,0.30878990179016474,398,42,64
MA,Financial,BiGRU,regression,5,1,11,0.21734644794583918,0.308802713240896,398,42,64
MA,Financial,BiGRU,regression,5,1,12,0.21237324245611028,0.3103502470822561,398,42,64
MA,Financial,BiGRU,regression,5,1,13,0.22049946865843767,0.30852680688812617,398,42,64
MA,Financial,BiGRU,regression,5,1,14,0.2149521628366643,0.3096411731981096,398,42,64
MA,Financial,BiGRU,regression,5,1,15,0.21577324190331465,0.31083611789203824,398,42,64
MA,Financial,BiGRU,regression,5,1,16,0.21699554080040612,0.3123172585453306,398,42,64
MA,Financial,BiGRU,regression,5,1,17,0.2133462912772768,0.30993035364718663,398,42,64
MA,Financial,BiGRU,regression,5,1,18,0.21781498867662707,0.31006843064512524,398,42,64
MA,Financial,BiGRU,regression,5,1,19,0.21563723855581715,0.3098409062340146,398,42,64
MA,Financial,BiGRU,regression,5,1,20,0.21727048586960415,0.30833499204544795,398,42,64
MCD,Services,BiGRU,regression,5,1,1,0.2103238525851887,0.40611344221092405,398,42,64
MCD,Services,BiGRU,regression,5,1,2,0.21090219690272557,0.4065612909339723,398,42,64
MCD,Services,BiGRU,regression,5,1,3,0.2088736294951271,0.4072826412462053,398,42,64
MCD,Services,BiGRU,regression,5,1,4,0.21666161206798937,0.40657422017483485,398,42,64
MCD,Services,BiGRU,regression,5,1,5,0.2143307539386366,0.40731599359285264,398,42,64
MCD,Services,BiGRU,regression,5,1,6,0.21191519289160493,0.4076678305864334,398,42,64
MCD,Services,BiGRU,regression,5,1,7,0.21479839236293008,0.40690108849888756,398,42,64
MCD,Services,BiGRU,regression,5,1,8,0.21428832187125432,0.4073923435949144,398,42,64
MCD,Services,BiGRU,regression,5,1,9,0.2133250307647427,0.4071380304438727,398,42,64
MCD,Services,BiGRU,regression,5,1,10,0.20983369124295123,0.4066341498068401,398,42,64
MCD,Services,BiGRU,regression,5,1,11,0.2152401533857662,0.4067669148956026,398,42,64
MCD,Services,BiGRU,regression,5,1,12,0.21492984553976874,0.4071365076871145,398,42,64
MCD,Services,BiGRU,regression,5,1,13,0.21310777453022386,0.4067935624292919,398,42,64
MCD,Services,BiGRU,regression,5,1,14,0.21015854763924777,0.40680684291181113,398,42,64
MCD,Services,BiGRU,regression,5,1,15,0.21156288556118108,0.40662734920070287,398,42,64
MCD,Services,BiGRU,regression,5,1,16,0.2079144532057508,0.40709547982329414,398,42,64
MCD,Services,BiGRU,regression,5,1,17,0.21029578680968164,0.40699497929641176,398,42,64
MCD,Services,BiGRU,regression,5,1,18,0.21134989105876367,0.4072823531570889,398,42,64
MCD,Services,BiGRU,regression,5,1,19,0.20643481162924263,0.40726171859673094,398,42,64
MCD,Services,BiGRU,regression,5,1,20,0.20981342356708182,0.406630834653264,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,1,0.22747614425630425,0.39590997781072346,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,2,0.22522025102346985,0.4050156516688211,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,3,0.22795352646753417,0.40948737377212163,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,4,0.2239760811903968,0.40988094324157354,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,5,0.22469004584317231,0.4106965178535098,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,6,0.22248671559532682,0.41058471089317683,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,7,0.22321107010146482,0.4092849776858375,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,8,0.22651807634375204,0.4104155344622476,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,9,0.22700603283829426,0.40905784709112986,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,10,0.228811839941758,0.41023054860887076,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,11,0.22553584271639435,0.4098169675895146,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,12,0.22445663693711984,0.4097395610241663,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,13,0.22407226908446556,0.4100419893151238,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,14,0.22367385119649033,0.411574885958717,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,15,0.2232851380828637,0.41043978929519653,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,16,0.22529541562550032,0.41191933268592473,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,17,0.22873519083962368,0.4105914930502574,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,18,0.22518395606297345,0.4120113608382997,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,19,0.22572767502398947,0.4118352731068929,398,42,64
MDT,Healthcare,BiGRU,regression,5,1,20,0.22462152266622187,0.41082306135268437,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,1,0.2323722929211717,0.3461342354615529,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,2,0.23507521859365493,0.34739999118305387,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,3,0.2347766515897147,0.35259262578827993,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,4,0.22527464482952003,0.3497259645234971,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,5,0.23474430543693467,0.35036668465251014,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,6,0.23365819019887915,0.35160458939416067,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,7,0.2303191907891077,0.3506483251140231,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,8,0.2304115122436878,0.3518535182589576,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,9,0.22636339435325795,0.35046634503773283,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,10,0.22854797474702998,0.34988669128645034,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,11,0.2299606394977426,0.34930657630874995,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,12,0.23472452620465553,0.35051616316749934,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,13,0.22735995668262693,0.3485366404056549,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,14,0.232378663504543,0.3481540282567342,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,15,0.2263493033959039,0.34810919279143926,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,16,0.22911918739877155,0.35007340567452566,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,17,0.23040036662439606,0.34980027022815885,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,18,0.23240017194544252,0.34830900884809946,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,19,0.2310325821590184,0.34942699330193655,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,1,20,0.22272796696753958,0.34772355215890066,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,1,0.22542525528363846,0.32538221776485443,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,2,0.22207953163127803,0.3379761881771542,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,3,0.22366446196733408,0.34376860303538187,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,4,0.22315174221393452,0.34120960036913556,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,5,0.2264152947981753,0.34402590848150705,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,6,0.22127551589179878,0.34154746645972844,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,7,0.2269973653045731,0.34165831974574495,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,8,0.22406909992946453,0.34040663497788565,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,9,0.21868579786027495,0.3388051525467918,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,10,0.22655410158574282,0.3391226295913969,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,11,0.22565334136761614,0.34015727043151855,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,12,0.22393880791999587,0.3389899397180194,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,13,0.2206377631905091,0.338934132031032,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,14,0.21756294556898087,0.3376836570955458,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,15,0.22739942004932232,0.3373820561738241,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,16,0.2177031337466072,0.33813861438206266,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,17,0.2192785260665357,0.3373611143657139,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,18,0.22208711879337253,0.33503248719942,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,19,0.22235232434380595,0.3346951596793674,398,42,64
MO,Consumer Goods,BiGRU,regression,5,1,20,0.22442640805963296,0.33664882324990775,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,1,0.23270295777512556,0.43515531363941373,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,2,0.22639450940055464,0.460975258123307,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,3,0.22873726270007128,0.473352156934284,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,4,0.2269882397286257,0.4746864324524289,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,5,0.23083135875026187,0.4721100301969619,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,6,0.2287129533650288,0.4738763854617164,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,7,0.23088896663943728,0.4753669273285639,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,8,0.2298325912736768,0.47583140361876713,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,9,0.22825319001722574,0.47830486865270705,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,10,0.22611305948777413,0.47835774081093924,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,11,0.22621908364583498,0.47919574238005136,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,12,0.22427107326349421,0.4749084058262053,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,13,0.22804270602350857,0.47813105015527635,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,14,0.22368865583709735,0.47989932412192937,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,15,0.22147906073673287,0.47688805489313035,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,16,0.22280885211786433,0.4787313938140869,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,17,0.2192620401406408,0.48111281224659513,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,18,0.22565250884947466,0.47772927227474393,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,19,0.22556110467743035,0.4786024973506019,398,42,64
MRK,Healthcare,BiGRU,regression,5,1,20,0.22474607271165703,0.4850244862692697,398,42,64
MSFT,Technology,BiGRU,regression,5,1,1,0.20565837509368531,0.329864203220322,398,42,64
MSFT,Technology,BiGRU,regression,5,1,2,0.20373007011173958,0.3287424324523835,398,42,64
MSFT,Technology,BiGRU,regression,5,1,3,0.19957185750031592,0.3293055778458005,398,42,64
MSFT,Technology,BiGRU,regression,5,1,4,0.20366215923024183,0.32925909260908764,398,42,64
MSFT,Technology,BiGRU,regression,5,1,5,0.20186062928420215,0.32950361214932944,398,42,64
MSFT,Technology,BiGRU,regression,5,1,6,0.19995932513145945,0.3284748586870375,398,42,64
MSFT,Technology,BiGRU,regression,5,1,7,0.20619359941937815,0.3280692519176574,398,42,64
MSFT,Technology,BiGRU,regression,5,1,8,0.20217615485790386,0.32831582781814395,398,42,64
MSFT,Technology,BiGRU,regression,5,1,9,0.19887399853174412,0.3268162402368727,398,42,64
MSFT,Technology,BiGRU,regression,5,1,10,0.20427059213719775,0.3274767185960497,398,42,64
MSFT,Technology,BiGRU,regression,5,1,11,0.20014713427529263,0.32783048564479467,398,42,64
MSFT,Technology,BiGRU,regression,5,1,12,0.2004797803846436,0.32713885534377324,398,42,64
MSFT,Technology,BiGRU,regression,5,1,13,0.19994612667129266,0.3272133001259395,398,42,64
MSFT,Technology,BiGRU,regression,5,1,14,0.20318039637714175,0.327751426469712,398,42,64
MSFT,Technology,BiGRU,regression,5,1,15,0.19574145613303737,0.32779387703963686,398,42,64
MSFT,Technology,BiGRU,regression,5,1,16,0.19920124899801897,0.32766890667733695,398,42,64
MSFT,Technology,BiGRU,regression,5,1,17,0.19801915972376588,0.32785076683475856,398,42,64
MSFT,Technology,BiGRU,regression,5,1,18,0.20198063956732726,0.32763651651995523,398,42,64
MSFT,Technology,BiGRU,regression,5,1,19,0.19904084279010045,0.32662328793889,398,42,64
MSFT,Technology,BiGRU,regression,5,1,20,0.19422540121042547,0.32659948368867237,398,42,64
NEE,Utilities,BiGRU,regression,5,1,1,0.22565420031847067,0.2918259643373035,398,42,64
NEE,Utilities,BiGRU,regression,5,1,2,0.23332556977343918,0.30428079338300795,398,42,64
NEE,Utilities,BiGRU,regression,5,1,3,0.22865331360143631,0.3115852233909425,398,42,64
NEE,Utilities,BiGRU,regression,5,1,4,0.229727655948706,0.3110627702304295,398,42,64
NEE,Utilities,BiGRU,regression,5,1,5,0.22752041395884662,0.31184151201021104,398,42,64
NEE,Utilities,BiGRU,regression,5,1,6,0.22693786983513953,0.31168638240723384,398,42,64
NEE,Utilities,BiGRU,regression,5,1,7,0.2266464741086241,0.31029518303417025,398,42,64
NEE,Utilities,BiGRU,regression,5,1,8,0.2246337699979993,0.31031451196897597,398,42,64
NEE,Utilities,BiGRU,regression,5,1,9,0.22135869829199423,0.3087520287150428,398,42,64
NEE,Utilities,BiGRU,regression,5,1,10,0.22415162046351025,0.30930411106064204,398,42,64
NEE,Utilities,BiGRU,regression,5,1,11,0.22339340377992123,0.3092267115910848,398,42,64
NEE,Utilities,BiGRU,regression,5,1,12,0.22066932182815208,0.30961887325559345,398,42,64
NEE,Utilities,BiGRU,regression,5,1,13,0.22593388800045952,0.3072857345853533,398,42,64
NEE,Utilities,BiGRU,regression,5,1,14,0.22700078882763733,0.30797446625573294,398,42,64
NEE,Utilities,BiGRU,regression,5,1,15,0.22104937137670852,0.3079054057598114,398,42,64
NEE,Utilities,BiGRU,regression,5,1,16,0.22052214066287382,0.30828369231451125,398,42,64
NEE,Utilities,BiGRU,regression,5,1,17,0.22421300501080613,0.3081164374237969,398,42,64
NEE,Utilities,BiGRU,regression,5,1,18,0.22313963790335248,0.3060161414600554,398,42,64
NEE,Utilities,BiGRU,regression,5,1,19,0.217496985466636,0.3072676814737774,398,42,64
NEE,Utilities,BiGRU,regression,5,1,20,0.22285021257460416,0.30493040737651644,398,42,64
NGG,Utilities,BiGRU,regression,5,1,1,0.22794190154003738,0.23844646768910543,398,42,64
NGG,Utilities,BiGRU,regression,5,1,2,0.2273225296082808,0.23433730148133777,398,42,64
NGG,Utilities,BiGRU,regression,5,1,3,0.22576003106095682,0.23491233374391282,398,42,64
NGG,Utilities,BiGRU,regression,5,1,4,0.22626784428879243,0.23438980962548936,398,42,64
NGG,Utilities,BiGRU,regression,5,1,5,0.22919763137946775,0.23407053592659177,398,42,64
NGG,Utilities,BiGRU,regression,5,1,6,0.2243190292437472,0.2347166339556376,398,42,64
NGG,Utilities,BiGRU,regression,5,1,7,0.22665102982041824,0.2342443430707568,398,42,64
NGG,Utilities,BiGRU,regression,5,1,8,0.22995143994015066,0.23379889911129362,398,42,64
NGG,Utilities,BiGRU,regression,5,1,9,0.22679965901913954,0.23417394217990695,398,42,64
NGG,Utilities,BiGRU,regression,5,1,10,0.22216836733734188,0.23387891196069263,398,42,64
NGG,Utilities,BiGRU,regression,5,1,11,0.2262130917316705,0.23375654291538966,398,42,64
NGG,Utilities,BiGRU,regression,5,1,12,0.22555902458015997,0.2336112338872183,398,42,64
NGG,Utilities,BiGRU,regression,5,1,13,0.22360584798769736,0.2331941830260413,398,42,64
NGG,Utilities,BiGRU,regression,5,1,14,0.22599608207767333,0.23350814268702552,398,42,64
NGG,Utilities,BiGRU,regression,5,1,15,0.23024639075425402,0.23330820813065484,398,42,64
NGG,Utilities,BiGRU,regression,5,1,16,0.22319050926958497,0.23324562254406156,398,42,64
NGG,Utilities,BiGRU,regression,5,1,17,0.22662571252290928,0.23356234530607858,398,42,64
NGG,Utilities,BiGRU,regression,5,1,18,0.2286241790607347,0.23311438943658555,398,42,64
NGG,Utilities,BiGRU,regression,5,1,19,0.2242430261331587,0.23357342609337398,398,42,64
NGG,Utilities,BiGRU,regression,5,1,20,0.2232897255438656,0.23343752608412788,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,1,0.22475292035682717,0.32700823886053904,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,2,0.2223550499084607,0.34052885146368117,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,3,0.2171420971652371,0.3484994371732076,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,4,0.22508675653730806,0.3504980632237026,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,5,0.22216925399387302,0.3492963399205889,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,6,0.22321003061443118,0.3524012083099002,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,7,0.22150534990444853,0.3525577670051938,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,8,0.21902529947721777,0.3501364588737488,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,9,0.22281003447633294,0.3502204588481358,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,10,0.2200296494229954,0.3507703003429231,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,11,0.21819657821152078,0.3528290731566293,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,12,0.2200085961039941,0.350683331489563,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,13,0.220577975613388,0.3510871586345491,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,14,0.22121085668329019,0.3519286910692851,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,15,0.21862597920786794,0.3531804283459981,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,16,0.21848550888162163,0.35158080146426246,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,17,0.21862892544449275,0.35447499297914054,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,18,0.21733924147471712,0.35509916998091196,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,19,0.22173230851714934,0.3534852209545317,398,42,64
NVS,Healthcare,BiGRU,regression,5,1,20,0.2217172724218225,0.35434510310490924,398,42,64
ORCL,Technology,BiGRU,regression,5,1,1,0.23477678165663426,0.32792210507960545,398,42,64
ORCL,Technology,BiGRU,regression,5,1,2,0.23266992272444106,0.3293782238449369,398,42,64
ORCL,Technology,BiGRU,regression,5,1,3,0.23055316747432977,0.33058878566537586,398,42,64
ORCL,Technology,BiGRU,regression,5,1,4,0.22948038353392827,0.3269279237304415,398,42,64
ORCL,Technology,BiGRU,regression,5,1,5,0.23046885880094078,0.33088770508766174,398,42,64
ORCL,Technology,BiGRU,regression,5,1,6,0.22910393909293802,0.32594443006174906,398,42,64
ORCL,Technology,BiGRU,regression,5,1,7,0.23367323782575788,0.32637990585395266,398,42,64
ORCL,Technology,BiGRU,regression,5,1,8,0.2327255881461666,0.32435151154086705,398,42,64
ORCL,Technology,BiGRU,regression,5,1,9,0.23118109147452828,0.3226924467654455,398,42,64
ORCL,Technology,BiGRU,regression,5,1,10,0.2262786446354497,0.32282247075012754,398,42,64
ORCL,Technology,BiGRU,regression,5,1,11,0.22558639479342418,0.32092453113624025,398,42,64
ORCL,Technology,BiGRU,regression,5,1,12,0.22364421353567784,0.31959931552410126,398,42,64
ORCL,Technology,BiGRU,regression,5,1,13,0.22739407951807855,0.3206471396344049,398,42,64
ORCL,Technology,BiGRU,regression,5,1,14,0.22070769067086168,0.3210477161975134,398,42,64
ORCL,Technology,BiGRU,regression,5,1,15,0.22715006514110758,0.3190192998874755,398,42,64
ORCL,Technology,BiGRU,regression,5,1,16,0.22518767656093866,0.31640015826338813,398,42,64
ORCL,Technology,BiGRU,regression,5,1,17,0.22428304076793804,0.316188734911737,398,42,64
ORCL,Technology,BiGRU,regression,5,1,18,0.22976364008146316,0.3165335995810373,398,42,64
ORCL,Technology,BiGRU,regression,5,1,19,0.21757572357678534,0.31624404802208855,398,42,64
ORCL,Technology,BiGRU,regression,5,1,20,0.22543436356225804,0.31644881339300246,398,42,64
PCG,Utilities,BiGRU,regression,5,1,1,0.2413350755545362,0.31536486673922765,398,42,64
PCG,Utilities,BiGRU,regression,5,1,2,0.23954060284336606,0.3235845331634794,398,42,64
PCG,Utilities,BiGRU,regression,5,1,3,0.24299168856299702,0.3250470274970645,398,42,64
PCG,Utilities,BiGRU,regression,5,1,4,0.24177692673314158,0.3251168898173741,398,42,64
PCG,Utilities,BiGRU,regression,5,1,5,0.24191800942972078,0.3229415090311141,398,42,64
PCG,Utilities,BiGRU,regression,5,1,6,0.24016281423257224,0.3238521608568373,398,42,64
PCG,Utilities,BiGRU,regression,5,1,7,0.2377571808033852,0.3244993935028712,398,42,64
PCG,Utilities,BiGRU,regression,5,1,8,0.24097287280475674,0.3235496176140649,398,42,64
PCG,Utilities,BiGRU,regression,5,1,9,0.24082137082689373,0.3228726443790254,398,42,64
PCG,Utilities,BiGRU,regression,5,1,10,0.24139141227731753,0.32140048557803746,398,42,64
PCG,Utilities,BiGRU,regression,5,1,11,0.23593327762493535,0.3195440875632422,398,42,64
PCG,Utilities,BiGRU,regression,5,1,12,0.23553933390420884,0.32312380912758054,398,42,64
PCG,Utilities,BiGRU,regression,5,1,13,0.23898901532043765,0.3219853462207885,398,42,64
PCG,Utilities,BiGRU,regression,5,1,14,0.23909255218266243,0.3192254723537536,398,42,64
PCG,Utilities,BiGRU,regression,5,1,15,0.23846411660088965,0.322851830295154,398,42,64
PCG,Utilities,BiGRU,regression,5,1,16,0.2355411090143961,0.31851295772052945,398,42,64
PCG,Utilities,BiGRU,regression,5,1,17,0.2371977702457102,0.321297471012388,398,42,64
PCG,Utilities,BiGRU,regression,5,1,18,0.2315155308150766,0.32024180534340085,398,42,64
PCG,Utilities,BiGRU,regression,5,1,19,0.23786438829335735,0.31741556241398766,398,42,64
PCG,Utilities,BiGRU,regression,5,1,20,0.23428596473818447,0.31920939896787914,398,42,64
PCLN,Services,BiGRU,regression,5,1,1,0.2248104399622385,0.28350967310723807,398,42,64
PCLN,Services,BiGRU,regression,5,1,2,0.22164466902239238,0.2952345013618469,398,42,64
PCLN,Services,BiGRU,regression,5,1,3,0.22457315529411162,0.302002530722391,398,42,64
PCLN,Services,BiGRU,regression,5,1,4,0.22347653608525817,0.30385076857748483,398,42,64
PCLN,Services,BiGRU,regression,5,1,5,0.22764537651934216,0.30072750789778574,398,42,64
PCLN,Services,BiGRU,regression,5,1,6,0.22479989488220695,0.30177256890705656,398,42,64
PCLN,Services,BiGRU,regression,5,1,7,0.22167870552096536,0.3002174099286397,398,42,64
PCLN,Services,BiGRU,regression,5,1,8,0.2199156280588265,0.3000220344180152,398,42,64
PCLN,Services,BiGRU,regression,5,1,9,0.220121088788737,0.2986856897672017,398,42,64
PCLN,Services,BiGRU,regression,5,1,10,0.22104426237506483,0.29685057061059134,398,42,64
PCLN,Services,BiGRU,regression,5,1,11,0.2196720476126551,0.2951167765117827,398,42,64
PCLN,Services,BiGRU,regression,5,1,12,0.22344938916477128,0.2967177288872855,398,42,64
PCLN,Services,BiGRU,regression,5,1,13,0.22077759456394905,0.2952178191571009,398,42,64
PCLN,Services,BiGRU,regression,5,1,14,0.22155303796332085,0.2927784933930352,398,42,64
PCLN,Services,BiGRU,regression,5,1,15,0.22591070591205328,0.2970713462148394,398,42,64
PCLN,Services,BiGRU,regression,5,1,16,0.21862803803915953,0.29395071665445965,398,42,64
PCLN,Services,BiGRU,regression,5,1,17,0.22418624222578115,0.29343860206149874,398,42,64
PCLN,Services,BiGRU,regression,5,1,18,0.22603082896477014,0.2946104421502068,398,42,64
PCLN,Services,BiGRU,regression,5,1,19,0.22123268531195484,0.2933284853185926,398,42,64
PCLN,Services,BiGRU,regression,5,1,20,0.22196137111390654,0.29161357453891207,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,1,0.23616073756062206,0.3455548655419123,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,2,0.242103319371765,0.3529218477862222,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,3,0.23823900625633834,0.35536824521564303,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,4,0.2331965111158601,0.3551529518195561,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,5,0.23937642933735295,0.35495733930951073,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,6,0.23702947106493177,0.3550444557553246,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,7,0.24398576284772786,0.3540982391153063,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,8,0.23948980605781978,0.35402704562459675,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,9,0.23764970456835013,0.3541634778181712,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,10,0.23480811894838535,0.3548088300795782,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,11,0.2385894428545506,0.3546627972807203,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,12,0.23883129925883595,0.3515183599222274,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,13,0.23702428036898224,0.35156927648044767,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,14,0.2355100943065768,0.35030681178683326,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,15,0.2373244010623376,0.35222257177035016,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,16,0.23755701867180254,0.35119022783778964,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,17,0.23810789296075927,0.35130268051510766,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,18,0.23284746249716484,0.35129731467791964,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,19,0.2331533776455788,0.351304543869836,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,1,20,0.2373020937993898,0.3519576532500131,398,42,64
PFE,Healthcare,BiGRU,regression,5,1,1,0.22606419146659984,0.4714386335441044,398,42,64
