company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
SNY,Healthcare,GRU,regression,15,1,10,0.5046324202762776,0.6745584578741164,398,42,64
SNY,Healthcare,GRU,regression,15,1,11,0.49061773350490395,0.6772217778932481,398,42,64
SNY,Healthcare,GRU,regression,15,1,12,0.5125515502900934,0.676303281670525,398,42,64
SNY,Healthcare,GRU,regression,15,1,13,0.5007955938128371,0.6759212811787924,398,42,64
SO,Utilities,GRU,regression,15,1,1,0.5478736958911071,0.8357888687224615,398,42,64
SO,Utilities,GRU,regression,15,1,2,0.537549576567645,0.8506322361174083,398,42,64
SO,Utilities,GRU,regression,15,1,3,0.510980781298786,0.8500626030422392,398,42,64
SO,Utilities,GRU,regression,15,1,4,0.5526373563100345,0.8548561533292135,398,42,64
SO,Utilities,GRU,regression,15,1,5,0.5222819705105307,0.8533454537391663,398,42,64
SO,Utilities,GRU,regression,15,1,6,0.5189853464838249,0.8530742298989069,398,42,64
SO,Utilities,GRU,regression,15,1,7,0.5314584247131443,0.8486264830543881,398,42,64
SO,Utilities,GRU,regression,15,1,8,0.5298305315587988,0.8485794947260902,398,42,64
SO,Utilities,GRU,regression,15,1,9,0.5163439724912595,0.8487371092750913,398,42,64
SO,Utilities,GRU,regression,15,1,10,0.5204408740877506,0.8452150339172,398,42,64
SO,Utilities,GRU,regression,15,1,11,0.512966956025991,0.8458051709901719,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,1,0.44944548022806946,0.3822361486298697,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,2,0.4612734177004752,0.4041496061143421,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,3,0.46798604988872106,0.4117956927844456,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,4,0.4655650773240094,0.4158453487214588,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,5,0.46080510318279266,0.41456821986607145,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,6,0.4660492337229264,0.41107509817395893,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,7,0.4753422897365225,0.4078063936460586,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,8,0.46722364785084175,0.4105355285462879,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,9,0.4548409182821686,0.4084664668355669,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,10,0.4488212059640405,0.4071473252205622,398,42,64
SPLP,Conglomerates,GRU,regression,15,1,11,0.45247366874661277,0.40728115751629784,398,42,64
SRE,Utilities,GRU,regression,15,1,1,0.566798400040248,0.8474523694742293,398,42,64
SRE,Utilities,GRU,regression,15,1,2,0.5489366512801779,0.8816763120038169,398,42,64
SRE,Utilities,GRU,regression,15,1,3,0.5492811929340937,0.895231911114284,398,42,64
SRE,Utilities,GRU,regression,15,1,4,0.5533760899874434,0.8930420932315645,398,42,64
SRE,Utilities,GRU,regression,15,1,5,0.5709804786210084,0.8924169256573632,398,42,64
SRE,Utilities,GRU,regression,15,1,6,0.5570057392419883,0.8862371033146268,398,42,64
SRE,Utilities,GRU,regression,15,1,7,0.5550032863065825,0.8888737090996334,398,42,64
SRE,Utilities,GRU,regression,15,1,8,0.5444718233904048,0.8885645596753984,398,42,64
SRE,Utilities,GRU,regression,15,1,9,0.5435809810556959,0.8823864459991455,398,42,64
SRE,Utilities,GRU,regression,15,1,10,0.5412857135636123,0.8793030594076429,398,42,64
SRE,Utilities,GRU,regression,15,1,11,0.5823935825920584,0.8864923573675609,398,42,64
T,Technology,GRU,regression,15,1,1,0.5206086899167929,0.7974970723901477,398,42,64
T,Technology,GRU,regression,15,1,2,0.495285007597214,0.8339034177008129,398,42,64
T,Technology,GRU,regression,15,1,3,0.5151783138064284,0.8447382194655282,398,42,64
T,Technology,GRU,regression,15,1,4,0.4905696054499353,0.8428189811252412,398,42,64
T,Technology,GRU,regression,15,1,5,0.5194548464300645,0.84096212046487,398,42,64
T,Technology,GRU,regression,15,1,6,0.5002269605595862,0.8373654896304721,398,42,64
T,Technology,GRU,regression,15,1,7,0.513429889577118,0.8309499337559655,398,42,64
T,Technology,GRU,regression,15,1,8,0.5176102966818977,0.8299244926089332,398,42,64
T,Technology,GRU,regression,15,1,9,0.5116494187158556,0.8302032394068581,398,42,64
T,Technology,GRU,regression,15,1,10,0.5071634473513119,0.8306908635866075,398,42,64
T,Technology,GRU,regression,15,1,11,0.5073317997719176,0.8263447554338545,398,42,64
TM,Consumer Goods,GRU,regression,15,1,1,0.5258612478498238,1.5601952984219505,398,42,64
TM,Consumer Goods,GRU,regression,15,1,2,0.5110283845932639,1.6037228675115676,398,42,64
TM,Consumer Goods,GRU,regression,15,1,3,0.5573787409905813,1.6179374626704626,398,42,64
TM,Consumer Goods,GRU,regression,15,1,4,0.5479969867509813,1.624672219866798,398,42,64
TM,Consumer Goods,GRU,regression,15,1,5,0.531827206737432,1.6368115743001301,398,42,64
TM,Consumer Goods,GRU,regression,15,1,6,0.5136963933257003,1.6412720339638847,398,42,64
TM,Consumer Goods,GRU,regression,15,1,7,0.537545606868351,1.6298944836571103,398,42,64
TM,Consumer Goods,GRU,regression,15,1,8,0.5404829588068191,1.6335368497031075,398,42,64
TM,Consumer Goods,GRU,regression,15,1,9,0.5059655575296986,1.6426568315142678,398,42,64
TM,Consumer Goods,GRU,regression,15,1,10,0.5149772549094866,1.6414462611788796,398,42,64
TM,Consumer Goods,GRU,regression,15,1,11,0.5113299613322445,1.6385047946657454,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,1,0.5174608257547695,0.7866351576078505,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,2,0.5374056672930119,0.7977604497046697,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,3,0.5061625764897121,0.8005049824714661,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,4,0.5397688075525677,0.8013976869128999,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,5,0.5046078991051295,0.8005407708031791,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,6,0.5220452376346493,0.8021730553536188,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,7,0.5322895394497781,0.7989175944101243,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,8,0.5129431778162568,0.7997503110340664,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,9,0.5183924954740247,0.7982847151302156,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,10,0.5165153845171233,0.7952001151584444,398,42,64
TOT,Basic Matierials,GRU,regression,15,1,11,0.5079044259373268,0.7998437285423279,398,42,64
TSM,Technology,GRU,regression,15,1,1,0.5365892489950861,0.660016465754736,398,42,64
TSM,Technology,GRU,regression,15,1,2,0.5155629386853933,0.6633452460879371,398,42,64
TSM,Technology,GRU,regression,15,1,3,0.5177836927337263,0.6658208001227606,398,42,64
TSM,Technology,GRU,regression,15,1,4,0.543651441233841,0.6643757138933454,398,42,64
TSM,Technology,GRU,regression,15,1,5,0.5050820390782763,0.6729397291228885,398,42,64
TSM,Technology,GRU,regression,15,1,6,0.5288269364055077,0.669201652208964,398,42,64
TSM,Technology,GRU,regression,15,1,7,0.4972779969474179,0.6749365471658253,398,42,64
TSM,Technology,GRU,regression,15,1,8,0.5272714687352205,0.6775886700266883,398,42,64
TSM,Technology,GRU,regression,15,1,9,0.5398928879493445,0.6737994977406093,398,42,64
TSM,Technology,GRU,regression,15,1,10,0.5128061807335321,0.671356167112078,398,42,64
TSM,Technology,GRU,regression,15,1,11,0.5171619926265736,0.6801696249416896,398,42,64
UL,Consumer Goods,GRU,regression,15,1,1,0.5396479699180354,1.0256726003828502,398,42,64
UL,Consumer Goods,GRU,regression,15,1,2,0.5157199299814713,1.0432794832047962,398,42,64
UL,Consumer Goods,GRU,regression,15,1,3,0.5180529952798058,1.0506353037697929,398,42,64
UL,Consumer Goods,GRU,regression,15,1,4,0.5145592984542176,1.0550292332967122,398,42,64
UL,Consumer Goods,GRU,regression,15,1,5,0.5424768734517409,1.049447116397676,398,42,64
UL,Consumer Goods,GRU,regression,15,1,6,0.5238251907741605,1.0562306301934379,398,42,64
UL,Consumer Goods,GRU,regression,15,1,7,0.5270579165250213,1.053274080866859,398,42,64
UL,Consumer Goods,GRU,regression,15,1,8,0.5114143594126006,1.0541358504976546,398,42,64
UL,Consumer Goods,GRU,regression,15,1,9,0.4949094394044061,1.0549825713748024,398,42,64
UL,Consumer Goods,GRU,regression,15,1,10,0.4897636184890067,1.0562968651453655,398,42,64
UL,Consumer Goods,GRU,regression,15,1,11,0.5005461669447434,1.0561958664939517,398,42,64
UN,Consumer Goods,GRU,regression,15,1,1,0.5405922475172646,0.9712717760176885,398,42,64
UN,Consumer Goods,GRU,regression,15,1,2,0.5434348102490506,0.9793591726393926,398,42,64
UN,Consumer Goods,GRU,regression,15,1,3,0.5426193778239303,0.9894484451838902,398,42,64
UN,Consumer Goods,GRU,regression,15,1,4,0.5427936669719878,0.9829153901054746,398,42,64
UN,Consumer Goods,GRU,regression,15,1,5,0.542580034565087,0.9934747957047962,398,42,64
UN,Consumer Goods,GRU,regression,15,1,6,0.5391553725729037,0.988051590465364,398,42,64
UN,Consumer Goods,GRU,regression,15,1,7,0.5540858496673143,0.9872375783466157,398,42,64
UN,Consumer Goods,GRU,regression,15,1,8,0.5332957832657512,0.9802860702787127,398,42,64
UN,Consumer Goods,GRU,regression,15,1,9,0.5227105497714862,0.9814335561933971,398,42,64
UN,Consumer Goods,GRU,regression,15,1,10,0.5228735353778954,0.9808822018759591,398,42,64
UN,Consumer Goods,GRU,regression,15,1,11,0.5466948010064848,0.980509224392119,398,42,64
UNH,Healthcare,GRU,regression,15,1,1,0.6174920560726568,1.0781166610263644,398,42,64
UNH,Healthcare,GRU,regression,15,1,2,0.5692513054938771,1.1111858912876673,398,42,64
UNH,Healthcare,GRU,regression,15,1,3,0.6005679353996737,1.1167020059767223,398,42,64
UNH,Healthcare,GRU,regression,15,1,4,0.5871557251891898,1.1242636839548747,398,42,64
UNH,Healthcare,GRU,regression,15,1,5,0.5879550234756278,1.120117635953994,398,42,64
UNH,Healthcare,GRU,regression,15,1,6,0.5800690149242554,1.1187752712340582,398,42,64
UNH,Healthcare,GRU,regression,15,1,7,0.6022097788863445,1.1160751013528734,398,42,64
UNH,Healthcare,GRU,regression,15,1,8,0.6064577677741123,1.113092757406689,398,42,64
UNH,Healthcare,GRU,regression,15,1,9,0.5720505136341306,1.1184674842017037,398,42,64
UNH,Healthcare,GRU,regression,15,1,10,0.5873803517327236,1.1195592199053084,398,42,64
UNH,Healthcare,GRU,regression,15,1,11,0.5712580197121031,1.1060986405327207,398,42,64
UPS,Services,GRU,regression,15,1,1,0.44855954569188794,0.920039523215521,398,42,64
UPS,Services,GRU,regression,15,1,2,0.4450325702303019,0.9581274049622672,398,42,64
UPS,Services,GRU,regression,15,1,3,0.4796175765032744,0.9782335275695437,398,42,64
UPS,Services,GRU,regression,15,1,4,0.44919975349052466,0.9803796921457563,398,42,64
UPS,Services,GRU,regression,15,1,5,0.46890749643795454,0.9713949504352751,398,42,64
UPS,Services,GRU,regression,15,1,6,0.46067723736691113,0.9684914180210659,398,42,64
UPS,Services,GRU,regression,15,1,7,0.46440137391114356,0.9694747499057225,398,42,64
UPS,Services,GRU,regression,15,1,8,0.44846155505683555,0.9670895848955426,398,42,64
UPS,Services,GRU,regression,15,1,9,0.4380885117018043,0.9658265596344358,398,42,64
UPS,Services,GRU,regression,15,1,10,0.4703772649094088,0.9679985755965823,398,42,64
UPS,Services,GRU,regression,15,1,11,0.4397570925142298,0.9637963459605262,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,1,0.5456252211901411,0.9740055799484253,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,2,0.5181088273848721,1.085906670207069,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,3,0.5046917355839332,1.129766821861267,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,4,0.5004944423934323,1.1409608295985632,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,5,0.5143628479847356,1.1381594453539168,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,6,0.5319674062968498,1.1323579209191459,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,7,0.48893727249835606,1.1225861310958862,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,8,0.5124248457913423,1.1293645075389318,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,9,0.48744560456156133,1.1572976509730022,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,10,0.5113506056555551,1.1561824423926217,398,42,64
UTX,Industrial Goods,GRU,regression,15,1,11,0.507305606525747,1.1541832231339955,398,42,64
V,Financial,GRU,regression,15,1,1,0.4649517020987506,0.8882932066917419,398,42,64
V,Financial,GRU,regression,15,1,2,0.48128545643696236,0.9081425212678456,398,42,64
V,Financial,GRU,regression,15,1,3,0.49472828486456943,0.9190016587575277,398,42,64
V,Financial,GRU,regression,15,1,4,0.46946611146831035,0.918095106170291,398,42,64
V,Financial,GRU,regression,15,1,5,0.5035879399309207,0.9129936070669264,398,42,64
V,Financial,GRU,regression,15,1,6,0.5044868202065703,0.9101644697643462,398,42,64
V,Financial,GRU,regression,15,1,7,0.5116397004630697,0.9061442556835356,398,42,64
V,Financial,GRU,regression,15,1,8,0.5166716285087355,0.9033271641958327,398,42,64
V,Financial,GRU,regression,15,1,9,0.49260113077547085,0.9092835187911987,398,42,64
V,Financial,GRU,regression,15,1,10,0.46394501738811855,0.9148189170019967,398,42,64
V,Financial,GRU,regression,15,1,11,0.4829183008203554,0.911497848374503,398,42,64
VZ,Technology,GRU,regression,15,1,1,0.5175994167375804,0.9462474981943766,398,42,64
VZ,Technology,GRU,regression,15,1,2,0.5290394021039033,0.9848398523671287,398,42,64
VZ,Technology,GRU,regression,15,1,3,0.5092148939568792,1.0042234162489574,398,42,64
VZ,Technology,GRU,regression,15,1,4,0.5120063013766878,0.995800392968314,398,42,64
VZ,Technology,GRU,regression,15,1,5,0.5267936371678683,1.009438008069992,398,42,64
VZ,Technology,GRU,regression,15,1,6,0.5360101015124489,0.9937111550853366,398,42,64
VZ,Technology,GRU,regression,15,1,7,0.5162932354601184,0.9905713157994407,398,42,64
VZ,Technology,GRU,regression,15,1,8,0.5084396441977228,0.9846467389946892,398,42,64
VZ,Technology,GRU,regression,15,1,9,0.5279286425916394,0.9795434162730262,398,42,64
VZ,Technology,GRU,regression,15,1,10,0.5074435184948408,0.9789564155396961,398,42,64
VZ,Technology,GRU,regression,15,1,11,0.536087335803401,0.9803945620854696,398,42,64
WFC,Financial,GRU,regression,15,1,1,0.5291430298706994,1.621428268296378,398,42,64
WFC,Financial,GRU,regression,15,1,2,0.5399457884194264,1.6499585594449724,398,42,64
WFC,Financial,GRU,regression,15,1,3,0.5362100948640449,1.6586125578199113,398,42,64
WFC,Financial,GRU,regression,15,1,4,0.569930004938763,1.6598383755910964,398,42,64
WFC,Financial,GRU,regression,15,1,5,0.5071219261267677,1.6638364394505818,398,42,64
WFC,Financial,GRU,regression,15,1,6,0.505036332199921,1.6602561757678078,398,42,64
WFC,Financial,GRU,regression,15,1,7,0.5220405681049405,1.6668175913038707,398,42,64
WFC,Financial,GRU,regression,15,1,8,0.52591644684274,1.6677545309066772,398,42,64
WFC,Financial,GRU,regression,15,1,9,0.5312698076867578,1.6628916547411965,398,42,64
WFC,Financial,GRU,regression,15,1,10,0.5331001215094897,1.66430964356377,398,42,64
WFC,Financial,GRU,regression,15,1,11,0.5401715046197326,1.6666717586063204,398,42,64
WMT,Services,GRU,regression,15,1,1,0.49024068740145044,1.1889075182733082,398,42,64
WMT,Services,GRU,regression,15,1,2,0.5166503185752648,1.3104860952922277,398,42,64
WMT,Services,GRU,regression,15,1,3,0.5028143910007861,1.3294016520182292,398,42,64
WMT,Services,GRU,regression,15,1,4,0.5291954030343635,1.3282802587463742,398,42,64
WMT,Services,GRU,regression,15,1,5,0.528442004817215,1.3318873870940435,398,42,64
WMT,Services,GRU,regression,15,1,6,0.5019910673999307,1.3159295065062386,398,42,64
WMT,Services,GRU,regression,15,1,7,0.5191187987375498,1.3215795301255726,398,42,64
WMT,Services,GRU,regression,15,1,8,0.5127381960950305,1.3108016280900865,398,42,64
WMT,Services,GRU,regression,15,1,9,0.4951515794549156,1.3071461944353013,398,42,64
WMT,Services,GRU,regression,15,1,10,0.5039828213015992,1.3026192585627239,398,42,64
WMT,Services,GRU,regression,15,1,11,0.5209889684490223,1.3166581931568326,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,1,0.5085768723607662,1.2689555571192788,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,2,0.5132259777442894,1.3857639715785073,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,3,0.5001417206759429,1.4356335316385542,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,4,0.49644781536792393,1.438406691664741,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,5,0.5118179183509481,1.4396744483993167,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,6,0.5028194192066864,1.4128337928227015,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,7,0.5171251650431647,1.410542647043864,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,8,0.4851640660559113,1.4109888502529688,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,9,0.4966058749050351,1.4058087042399816,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,10,0.49587237056176264,1.399337882087344,398,42,64
XOM,Basic Matierials,GRU,regression,15,1,11,0.5124139432332024,1.3964398758752006,398,42,64
