company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,BiGRU,regression,5,5,4,0.45820152070654097,0.5705493092536926,398,42,64
HD,Services,BiGRU,regression,5,5,5,0.4580221422503342,0.5689659714698792,398,42,64
HD,Services,BiGRU,regression,5,5,6,0.46166529862125916,0.5674096345901489,398,42,64
HD,Services,BiGRU,regression,5,5,7,0.4488423346874103,0.5656117796897888,398,42,64
HD,Services,BiGRU,regression,5,5,8,0.45672826701073194,0.5639446973800659,398,42,64
HD,Services,BiGRU,regression,5,5,9,0.4619309849026215,0.5625050663948059,398,42,64
HD,Services,BiGRU,regression,5,5,10,0.460789919947859,0.5616706609725952,398,42,64
HD,Services,BiGRU,regression,5,5,11,0.45852858007852754,0.5610718727111816,398,42,64
HD,Services,BiGRU,regression,5,5,12,0.4595075535714327,0.5609962940216064,398,42,64
HD,Services,BiGRU,regression,5,5,13,0.44280921379525456,0.5615040063858032,398,42,64
HD,Services,BiGRU,regression,5,5,14,0.4560011647005177,0.5618681311607361,398,42,64
HD,Services,BiGRU,regression,5,5,15,0.4593595757556321,0.5620937943458557,398,42,64
HD,Services,BiGRU,regression,5,5,16,0.45608385858224265,0.5630539059638977,398,42,64
HD,Services,BiGRU,regression,5,5,17,0.4534453253949707,0.5632699728012085,398,42,64
HD,Services,BiGRU,regression,5,5,18,0.460926319935813,0.56415194272995,398,42,64
HD,Services,BiGRU,regression,5,5,19,0.45834971028356697,0.5644437074661255,398,42,64
HD,Services,BiGRU,regression,5,5,20,0.45974324134426503,0.5658171772956848,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,1,0.4549055150405845,1.185556173324585,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,2,0.44511160164622204,1.1877835988998413,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,3,0.44976242852570425,1.190742015838623,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,4,0.4510532610080949,1.1944384574890137,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,5,0.4492163755486359,1.1988507509231567,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,6,0.4462414879595215,1.2042118310928345,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,7,0.4433014433288095,1.2110357284545898,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,8,0.45048385439206606,1.2190220355987549,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,9,0.4492863127634154,1.2279751300811768,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,10,0.44356608705304973,1.2376208305358887,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,11,0.4512519503957662,1.2466685771942139,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,12,0.4459994718357546,1.2552672624588013,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,13,0.44448281697292424,1.2653121948242188,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,14,0.43860702718322603,1.2713748216629028,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,15,0.4438243261234245,1.276977300643921,398,42,64
HON,Industrial Goods,BiGRU,regression,5,5,16,0.4540261485468802,1.2808717489242554,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,1,0.48325853551452486,0.9023414850234985,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,2,0.4833777819446583,0.9027265906333923,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,3,0.4823787296237658,0.9031437635421753,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,4,0.48710666020311905,0.9035981893539429,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,5,0.4804805963482689,0.9040687084197998,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,6,0.4806106644659186,0.9045739769935608,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,7,0.4835197506238468,0.905326247215271,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,8,0.4830810649311123,0.9062144160270691,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,9,0.47707238359067905,0.9085397720336914,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,10,0.477099836172171,0.9120762348175049,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,11,0.48133473390310855,0.9154232740402222,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,12,0.47752323971321836,0.9198110699653625,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,13,0.4843788027164325,0.9238550066947937,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,14,0.48075866309841675,0.9273567199707031,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,15,0.47362592112478896,0.9311944842338562,398,42,64
HRG,Conglomerates,BiGRU,regression,5,5,16,0.48375235160990576,0.9343750476837158,398,42,64
HSBC,Financial,BiGRU,regression,5,5,1,0.4333923622291891,1.1067105531692505,398,42,64
HSBC,Financial,BiGRU,regression,5,5,2,0.4319693500073112,1.1057676076889038,398,42,64
HSBC,Financial,BiGRU,regression,5,5,3,0.43174383119123066,1.1044654846191406,398,42,64
HSBC,Financial,BiGRU,regression,5,5,4,0.43015472074249883,1.10322105884552,398,42,64
HSBC,Financial,BiGRU,regression,5,5,5,0.4352808438952844,1.10158371925354,398,42,64
HSBC,Financial,BiGRU,regression,5,5,6,0.43306826871244153,1.0998748540878296,398,42,64
HSBC,Financial,BiGRU,regression,5,5,7,0.432294043014996,1.0984594821929932,398,42,64
HSBC,Financial,BiGRU,regression,5,5,8,0.4307499225415177,1.096663475036621,398,42,64
HSBC,Financial,BiGRU,regression,5,5,9,0.43196457549555217,1.096139907836914,398,42,64
HSBC,Financial,BiGRU,regression,5,5,10,0.4337576365650599,1.0955160856246948,398,42,64
HSBC,Financial,BiGRU,regression,5,5,11,0.4323140271944017,1.095058798789978,398,42,64
HSBC,Financial,BiGRU,regression,5,5,12,0.4285185982534035,1.092186689376831,398,42,64
HSBC,Financial,BiGRU,regression,5,5,13,0.43681975001066775,1.0908480882644653,398,42,64
HSBC,Financial,BiGRU,regression,5,5,14,0.4340892410158512,1.089172124862671,398,42,64
HSBC,Financial,BiGRU,regression,5,5,15,0.4311563230339606,1.0880963802337646,398,42,64
HSBC,Financial,BiGRU,regression,5,5,16,0.4316467942304947,1.0853174924850464,398,42,64
HSBC,Financial,BiGRU,regression,5,5,17,0.4304857135717593,1.0851560831069946,398,42,64
HSBC,Financial,BiGRU,regression,5,5,18,0.4317604006834366,1.084463357925415,398,42,64
HSBC,Financial,BiGRU,regression,5,5,19,0.42888858495046145,1.0836660861968994,398,42,64
HSBC,Financial,BiGRU,regression,5,5,20,0.43209666058645774,1.0839916467666626,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,1,0.4479788263239453,1.056494951248169,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,2,0.44767066821381074,1.0554102659225464,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,3,0.45710761133749883,1.054123878479004,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,4,0.4569264138164233,1.0524823665618896,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,5,0.4411111381185714,1.0507093667984009,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,6,0.4468865915758526,1.048675537109375,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,7,0.44960158614057993,1.0471760034561157,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,8,0.44383145277224595,1.0454049110412598,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,9,0.45121315286387154,1.0435208082199097,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,10,0.44308733460891186,1.0411254167556763,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,11,0.4459150783979713,1.0396442413330078,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,12,0.44437761971698936,1.0384479761123657,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,13,0.4452390293380124,1.0371257066726685,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,14,0.439426626991387,1.035320520401001,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,15,0.44872115305320703,1.0349642038345337,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,16,0.4451090274144657,1.034985065460205,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,17,0.4400169391128885,1.0343502759933472,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,18,0.441433566599036,1.034399151802063,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,19,0.4457246029197271,1.0332883596420288,398,42,64
IEP,Conglomerates,BiGRU,regression,5,5,20,0.4442990589980504,1.0330801010131836,398,42,64
INTC,Technology,BiGRU,regression,5,5,1,0.4454770910380474,0.8401731252670288,398,42,64
INTC,Technology,BiGRU,regression,5,5,2,0.44587274951551426,0.8395421504974365,398,42,64
INTC,Technology,BiGRU,regression,5,5,3,0.44392994914821643,0.8384357690811157,398,42,64
INTC,Technology,BiGRU,regression,5,5,4,0.44774780965330613,0.8368321657180786,398,42,64
INTC,Technology,BiGRU,regression,5,5,5,0.45157089589828225,0.8347998261451721,398,42,64
INTC,Technology,BiGRU,regression,5,5,6,0.44839332615909866,0.8322569727897644,398,42,64
INTC,Technology,BiGRU,regression,5,5,7,0.43841146434371797,0.8294110298156738,398,42,64
INTC,Technology,BiGRU,regression,5,5,8,0.43760173194971513,0.8260949850082397,398,42,64
INTC,Technology,BiGRU,regression,5,5,9,0.4409237814009489,0.8226304054260254,398,42,64
INTC,Technology,BiGRU,regression,5,5,10,0.4410142217149687,0.818996787071228,398,42,64
INTC,Technology,BiGRU,regression,5,5,11,0.4491449277005603,0.8152956366539001,398,42,64
INTC,Technology,BiGRU,regression,5,5,12,0.43255381188799985,0.8112812042236328,398,42,64
INTC,Technology,BiGRU,regression,5,5,13,0.44175283378692126,0.8090793490409851,398,42,64
INTC,Technology,BiGRU,regression,5,5,14,0.4407000769322841,0.8046623468399048,398,42,64
INTC,Technology,BiGRU,regression,5,5,15,0.4404426276983328,0.8016430139541626,398,42,64
INTC,Technology,BiGRU,regression,5,5,16,0.43898012754905164,0.7990562915802002,398,42,64
INTC,Technology,BiGRU,regression,5,5,17,0.44178078731699805,0.7973767518997192,398,42,64
INTC,Technology,BiGRU,regression,5,5,18,0.4413484424801927,0.7950751781463623,398,42,64
INTC,Technology,BiGRU,regression,5,5,19,0.43761041071546736,0.7942296862602234,398,42,64
INTC,Technology,BiGRU,regression,5,5,20,0.4342881911364033,0.7930934429168701,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,1,0.41409227529063297,0.6093669533729553,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,2,0.41563763143728727,0.6117302775382996,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,3,0.40746333041981836,0.6144075989723206,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,4,0.4062645663717883,0.617977499961853,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,5,0.40348497160415553,0.6224527359008789,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,6,0.405085756476201,0.6282443404197693,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,7,0.4110845838809133,0.6355658769607544,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,8,0.40530168515952986,0.6452717185020447,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,9,0.414564458718851,0.6580773591995239,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,10,0.40504837627686446,0.6723071336746216,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,11,0.4128261524528714,0.6909564137458801,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,12,0.4059518383226203,0.709199845790863,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,13,0.4127006481340782,0.7267041206359863,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,14,0.40972684353739774,0.7438881993293762,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,15,0.4023178829320112,0.7585811018943787,398,42,64
JNJ,Healthcare,BiGRU,regression,5,5,16,0.39939098951205537,0.7695045471191406,398,42,64
JPM,Financial,BiGRU,regression,5,5,1,0.46104583046843656,0.6647635102272034,398,42,64
JPM,Financial,BiGRU,regression,5,5,2,0.45125626274688757,0.6660865545272827,398,42,64
JPM,Financial,BiGRU,regression,5,5,3,0.46182220571454446,0.6675790548324585,398,42,64
JPM,Financial,BiGRU,regression,5,5,4,0.4610937696380831,0.6694353222846985,398,42,64
JPM,Financial,BiGRU,regression,5,5,5,0.45768914577649467,0.6719392538070679,398,42,64
JPM,Financial,BiGRU,regression,5,5,6,0.45721416864263353,0.675397515296936,398,42,64
JPM,Financial,BiGRU,regression,5,5,7,0.4565443727538813,0.6796343922615051,398,42,64
JPM,Financial,BiGRU,regression,5,5,8,0.46236018057744105,0.684846043586731,398,42,64
JPM,Financial,BiGRU,regression,5,5,9,0.452394123802233,0.6920644044876099,398,42,64
JPM,Financial,BiGRU,regression,5,5,10,0.4590648210527909,0.6995129585266113,398,42,64
JPM,Financial,BiGRU,regression,5,5,11,0.4508889232897878,0.7074627876281738,398,42,64
JPM,Financial,BiGRU,regression,5,5,12,0.45425916395744487,0.7148798704147339,398,42,64
JPM,Financial,BiGRU,regression,5,5,13,0.4538373438706949,0.7221326231956482,398,42,64
JPM,Financial,BiGRU,regression,5,5,14,0.44829948238991013,0.7280892133712769,398,42,64
JPM,Financial,BiGRU,regression,5,5,15,0.45423244479014047,0.7342751026153564,398,42,64
JPM,Financial,BiGRU,regression,5,5,16,0.4502684752545764,0.7389647960662842,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,1,0.48905827172437505,0.6261420845985413,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,2,0.48889902668382657,0.6307310461997986,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,3,0.4897198644115697,0.6362506151199341,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,4,0.48434368749359746,0.6432690620422363,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,5,0.48141876477092954,0.6514726281166077,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,6,0.48194266653540146,0.6606008410453796,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,7,0.48290855845614294,0.6705251336097717,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,8,0.48053496447040805,0.6817544102668762,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,9,0.4796715947850865,0.6929019093513489,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,10,0.478693164473203,0.7028592824935913,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,11,0.48522757555372154,0.7136521935462952,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,12,0.48426902623631846,0.7221860885620117,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,13,0.47584993785350166,0.7298837304115295,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,14,0.4835168377837943,0.7350284457206726,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,15,0.4793970054717519,0.7398275136947632,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,16,0.47188196095389934,0.7413672804832458,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,1,0.45735154005151296,0.4481809437274933,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,2,0.45281990523913396,0.4470016360282898,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,3,0.4423321393416755,0.4460080564022064,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,4,0.4573755557063836,0.44538164138793945,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,5,0.45877254960225455,0.44476449489593506,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,6,0.45672784738205185,0.4442252218723297,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,7,0.44913953183284355,0.44357937574386597,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,8,0.4492388879833509,0.4430924355983734,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,9,0.44686523004991924,0.44301652908325195,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,10,0.44947685877881455,0.4434189796447754,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,11,0.45028617304174146,0.443793386220932,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,12,0.4503947493418976,0.44456082582473755,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,13,0.45079631257296804,0.44488054513931274,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,14,0.447236022607765,0.44468435645103455,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,15,0.4470987771473937,0.44488808512687683,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,16,0.4463982643494055,0.4441660940647125,398,42,64
MA,Financial,BiGRU,regression,5,5,1,0.4233746149731641,0.6314519643783569,398,42,64
MA,Financial,BiGRU,regression,5,5,2,0.4219253509487938,0.6325434446334839,398,42,64
MA,Financial,BiGRU,regression,5,5,3,0.4230703019616592,0.6338112354278564,398,42,64
MA,Financial,BiGRU,regression,5,5,4,0.427654382871024,0.635737419128418,398,42,64
MA,Financial,BiGRU,regression,5,5,5,0.41859470599859805,0.6380900740623474,398,42,64
MA,Financial,BiGRU,regression,5,5,6,0.4202631595146716,0.6407515406608582,398,42,64
MA,Financial,BiGRU,regression,5,5,7,0.4142806926863876,0.6437534093856812,398,42,64
MA,Financial,BiGRU,regression,5,5,8,0.41798005803446076,0.6475368142127991,398,42,64
MA,Financial,BiGRU,regression,5,5,9,0.419837805793513,0.6514875292778015,398,42,64
MA,Financial,BiGRU,regression,5,5,10,0.4079602074683012,0.655523419380188,398,42,64
MA,Financial,BiGRU,regression,5,5,11,0.4187319383549331,0.6588631868362427,398,42,64
MA,Financial,BiGRU,regression,5,5,12,0.41665992080865794,0.6637299060821533,398,42,64
MA,Financial,BiGRU,regression,5,5,13,0.41801733849336153,0.6656618714332581,398,42,64
MA,Financial,BiGRU,regression,5,5,14,0.41180329848473995,0.667192816734314,398,42,64
MA,Financial,BiGRU,regression,5,5,15,0.42230196349584875,0.66975998878479,398,42,64
MA,Financial,BiGRU,regression,5,5,16,0.4176829378658803,0.6716347932815552,398,42,64
MCD,Services,BiGRU,regression,5,5,1,0.46053887881226274,0.7877928614616394,398,42,64
MCD,Services,BiGRU,regression,5,5,2,0.46614806301629724,0.7895119190216064,398,42,64
MCD,Services,BiGRU,regression,5,5,3,0.4664161570707158,0.7918137907981873,398,42,64
MCD,Services,BiGRU,regression,5,5,4,0.4593758940996237,0.7941150665283203,398,42,64
MCD,Services,BiGRU,regression,5,5,5,0.46267886377459194,0.7968636751174927,398,42,64
MCD,Services,BiGRU,regression,5,5,6,0.46485877186808755,0.8001019954681396,398,42,64
MCD,Services,BiGRU,regression,5,5,7,0.45965589141126856,0.8030871748924255,398,42,64
MCD,Services,BiGRU,regression,5,5,8,0.4613582169889805,0.8070259094238281,398,42,64
MCD,Services,BiGRU,regression,5,5,9,0.4584796591919271,0.8097041845321655,398,42,64
MCD,Services,BiGRU,regression,5,5,10,0.4641090074376245,0.8127465844154358,398,42,64
MCD,Services,BiGRU,regression,5,5,11,0.45878338454356743,0.8147969245910645,398,42,64
MCD,Services,BiGRU,regression,5,5,12,0.45770691252833035,0.8152838349342346,398,42,64
MCD,Services,BiGRU,regression,5,5,13,0.45844424489754526,0.81622314453125,398,42,64
MCD,Services,BiGRU,regression,5,5,14,0.460334719125949,0.816101610660553,398,42,64
MCD,Services,BiGRU,regression,5,5,15,0.4611284771756311,0.8150684833526611,398,42,64
MCD,Services,BiGRU,regression,5,5,16,0.45664861214220825,0.8135642409324646,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,1,0.48625361574954123,0.9475957155227661,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,2,0.48398546043352864,0.9463307857513428,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,3,0.4875759373807428,0.9441056847572327,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,4,0.480889990251867,0.941367506980896,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,5,0.47563929833359453,0.9382979869842529,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,6,0.47475681704791944,0.9353252649307251,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,7,0.4847305101815181,0.9323368072509766,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,8,0.47820045810248984,0.92987459897995,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,9,0.47994463250565167,0.9278196692466736,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,10,0.47931150081169666,0.9261146187782288,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,11,0.4799564178265519,0.9245654940605164,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,12,0.47175198553794595,0.9234372973442078,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,13,0.4756512441976586,0.9221130013465881,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,14,0.4781438440234218,0.9224377870559692,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,15,0.4761114509111673,0.9220162630081177,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,16,0.47066101911079944,0.9225118160247803,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,17,0.47892028864604147,0.9223657250404358,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,18,0.4797275060385316,0.9230401515960693,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,19,0.4753452915342609,0.9231526851654053,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,20,0.479187969960759,0.9230374097824097,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,1,0.44039258585503355,0.6342252492904663,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,2,0.4234231276128759,0.6342920064926147,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,3,0.4302309140488131,0.6343400478363037,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,4,0.42519872811571435,0.634323239326477,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,5,0.43152000077405767,0.6342267394065857,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,6,0.42835738371365034,0.634087085723877,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,7,0.42305811625629214,0.6341517567634583,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,8,0.4302125962535341,0.6344196200370789,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,9,0.4182868593901246,0.634854257106781,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,10,0.4294112681144446,0.6352415084838867,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,11,0.426412529981316,0.6353479623794556,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,12,0.4264826849477375,0.635205864906311,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,13,0.42406135947261026,0.6358078718185425,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,14,0.42914888337628926,0.636293351650238,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,15,0.4346237904462383,0.6368284225463867,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,16,0.4203770052847551,0.6372635960578918,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,1,0.45501918648954615,0.4157707989215851,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,2,0.4518025420119415,0.4167006015777588,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,3,0.4540595094762256,0.41764360666275024,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,4,0.45931336583204607,0.4190545976161957,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,5,0.456152186022332,0.4208950996398926,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,6,0.45107760426387117,0.423343300819397,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,7,0.455339218953147,0.4263770282268524,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,8,0.4593369917354392,0.43046578764915466,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,9,0.46162132087664387,0.4353470802307129,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,10,0.45813471438297676,0.4411393105983734,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,11,0.4530709331958138,0.44793492555618286,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,12,0.44750934419919497,0.4546939730644226,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,13,0.44743563826359695,0.4615015983581543,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,14,0.4543726396321052,0.46860095858573914,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,15,0.4525576010720814,0.4738043546676636,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,16,0.4501226577327479,0.47816532850265503,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,1,0.44324686089951787,0.9991433620452881,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,2,0.44282795331585945,1.0009469985961914,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,3,0.44664984417321096,1.0031838417053223,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,4,0.4449546807375386,1.0060713291168213,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,5,0.44659533647436594,1.0096408128738403,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,6,0.44138996355497656,1.0141798257827759,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,7,0.4456075865719187,1.0193628072738647,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,8,0.43125626504720754,1.0254579782485962,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,9,0.44826639881685154,1.0317847728729248,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,10,0.44281224958860693,1.038490653038025,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,11,0.4427880285373285,1.0448791980743408,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,12,0.43628076617442185,1.0503240823745728,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,13,0.4387486526115456,1.054041862487793,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,14,0.43861393533160337,1.0571036338806152,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,15,0.4420816777040012,1.0597316026687622,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,16,0.4358619126542729,1.0626612901687622,398,42,64
MSFT,Technology,BiGRU,regression,5,5,1,0.4173956134510999,0.6020175814628601,398,42,64
MSFT,Technology,BiGRU,regression,5,5,2,0.4083616938722793,0.6007311940193176,398,42,64
MSFT,Technology,BiGRU,regression,5,5,3,0.41427457452419414,0.5990331172943115,398,42,64
MSFT,Technology,BiGRU,regression,5,5,4,0.41714815563292956,0.597072958946228,398,42,64
MSFT,Technology,BiGRU,regression,5,5,5,0.4034170788436679,0.5950574278831482,398,42,64
MSFT,Technology,BiGRU,regression,5,5,6,0.41165257473686834,0.5926707983016968,398,42,64
MSFT,Technology,BiGRU,regression,5,5,7,0.40568169247564956,0.5904668569564819,398,42,64
MSFT,Technology,BiGRU,regression,5,5,8,0.4055186835066158,0.5885043144226074,398,42,64
MSFT,Technology,BiGRU,regression,5,5,9,0.40386442622946733,0.5870371460914612,398,42,64
MSFT,Technology,BiGRU,regression,5,5,10,0.40783450696336565,0.585990846157074,398,42,64
MSFT,Technology,BiGRU,regression,5,5,11,0.4055128877785937,0.5858034491539001,398,42,64
MSFT,Technology,BiGRU,regression,5,5,12,0.4143540567189605,0.586125910282135,398,42,64
MSFT,Technology,BiGRU,regression,5,5,13,0.4095810582889384,0.5864623785018921,398,42,64
MSFT,Technology,BiGRU,regression,5,5,14,0.4174925809230038,0.58747398853302,398,42,64
MSFT,Technology,BiGRU,regression,5,5,15,0.40279575178970645,0.5873430371284485,398,42,64
