company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,LSTM,regression,10,5,3,0.417010453178655,0.6086949620928083,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,4,0.4180907112869186,0.6135284843898955,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,5,0.41236951812427847,0.6128599785623097,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,6,0.40456580816201826,0.612383280481611,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,7,0.39615126620584995,0.6127403094654992,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,8,0.3956839427277071,0.6134798952511379,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,9,0.394011660436889,0.6148690751620701,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,10,0.38828121387778813,0.6157668062618801,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,11,0.3857691837615104,0.6167604298818679,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,1,0.4101326492563564,0.3738311078576815,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,2,0.4019566176824234,0.36821956790628885,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,3,0.40156728733125047,0.46298890312512714,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,4,0.39910350672563716,0.49632495925540016,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,5,0.39061804512637344,0.49536724601473126,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,6,0.38952127233821543,0.49059994305883137,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,7,0.3813469869707098,0.486063410838445,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,8,0.3735310700371038,0.48133776159513564,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,9,0.3741312810224504,0.47696817772729055,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,10,0.37158650579164976,0.4731892631167457,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,11,0.37188683981871484,0.47152335445086163,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,12,0.3655315475847254,0.4699435007004511,398,42,64
MRK,Healthcare,LSTM,regression,10,5,1,0.3767964028233859,0.93513099920182,398,42,64
MRK,Healthcare,LSTM,regression,10,5,2,0.3750717019914982,0.9316079503013974,398,42,64
MRK,Healthcare,LSTM,regression,10,5,3,0.3673978802846305,0.9516001258577619,398,42,64
MRK,Healthcare,LSTM,regression,10,5,4,0.3681579729420456,0.9687513737451463,398,42,64
MRK,Healthcare,LSTM,regression,10,5,5,0.36147536060318874,0.9808326675778344,398,42,64
MRK,Healthcare,LSTM,regression,10,5,6,0.36016835684153303,0.9946762493678502,398,42,64
MRK,Healthcare,LSTM,regression,10,5,7,0.3586206362774624,1.0069580589021956,398,42,64
MRK,Healthcare,LSTM,regression,10,5,8,0.35250181783383816,1.0201938322612218,398,42,64
MRK,Healthcare,LSTM,regression,10,5,9,0.3546304404735565,1.0329402060735793,398,42,64
MRK,Healthcare,LSTM,regression,10,5,10,0.3444890245121328,1.0467864445277624,398,42,64
MRK,Healthcare,LSTM,regression,10,5,11,0.3566710513141287,1.051923706417992,398,42,64
MRK,Healthcare,LSTM,regression,10,5,12,0.3392416625166658,1.0558634258451915,398,42,64
MSFT,Technology,LSTM,regression,10,5,1,0.3871439752267234,0.5385642307145255,398,42,64
MSFT,Technology,LSTM,regression,10,5,2,0.3767458880366992,0.5407614566030956,398,42,64
MSFT,Technology,LSTM,regression,10,5,3,0.36746976228814626,0.5616871657825652,398,42,64
MSFT,Technology,LSTM,regression,10,5,4,0.3632120108185102,0.571733486084711,398,42,64
MSFT,Technology,LSTM,regression,10,5,5,0.3569805945583324,0.5733136676606678,398,42,64
MSFT,Technology,LSTM,regression,10,5,6,0.3542421848031145,0.5742870711144947,398,42,64
MSFT,Technology,LSTM,regression,10,5,7,0.3473849933051584,0.5751288902191889,398,42,64
MSFT,Technology,LSTM,regression,10,5,8,0.3504252842622786,0.5759947498639425,398,42,64
MSFT,Technology,LSTM,regression,10,5,9,0.34218454271105664,0.5770518893287295,398,42,64
MSFT,Technology,LSTM,regression,10,5,10,0.3366390130477934,0.5775595875013442,398,42,64
MSFT,Technology,LSTM,regression,10,5,11,0.3417246413590321,0.577946044149853,398,42,64
NEE,Utilities,LSTM,regression,10,5,1,0.41899891197681427,0.7606404175360998,398,42,64
NEE,Utilities,LSTM,regression,10,5,2,0.41161898504849054,0.7691014827716918,398,42,64
NEE,Utilities,LSTM,regression,10,5,3,0.40235896438509977,0.7822555821566355,398,42,64
NEE,Utilities,LSTM,regression,10,5,4,0.40072245409141233,0.7800316292615164,398,42,64
NEE,Utilities,LSTM,regression,10,5,5,0.39837134902800747,0.772703210512797,398,42,64
NEE,Utilities,LSTM,regression,10,5,6,0.3928884119544197,0.7652563615923836,398,42,64
NEE,Utilities,LSTM,regression,10,5,7,0.39412873713814434,0.7590182444878987,398,42,64
NEE,Utilities,LSTM,regression,10,5,8,0.38561743879737564,0.7532704238380704,398,42,64
NEE,Utilities,LSTM,regression,10,5,9,0.3837336132574321,0.7482335915168127,398,42,64
NEE,Utilities,LSTM,regression,10,5,10,0.38294569915862536,0.7434847943839573,398,42,64
NEE,Utilities,LSTM,regression,10,5,11,0.37541125452698176,0.7389823091881615,398,42,64
NEE,Utilities,LSTM,regression,10,5,12,0.3779102421585639,0.7354068294877097,398,42,64
NEE,Utilities,LSTM,regression,10,5,13,0.37849191138193233,0.7324061301492509,398,42,64
NEE,Utilities,LSTM,regression,10,5,14,0.36770227850981096,0.7299773636318388,398,42,64
NEE,Utilities,LSTM,regression,10,5,15,0.3763149702668789,0.7279070409990492,398,42,64
NEE,Utilities,LSTM,regression,10,5,16,0.3730576267494029,0.7262363440933681,398,42,64
NEE,Utilities,LSTM,regression,10,5,17,0.3647723185956179,0.7247121518566495,398,42,64
NEE,Utilities,LSTM,regression,10,5,18,0.3643527755036426,0.7238137998751232,398,42,64
NEE,Utilities,LSTM,regression,10,5,19,0.3659238962072823,0.7237067101966768,398,42,64
NEE,Utilities,LSTM,regression,10,5,20,0.36403106504948296,0.7234377201114383,398,42,64
NGG,Utilities,LSTM,regression,10,5,1,0.40235348113218145,0.5023205195154462,398,42,64
NGG,Utilities,LSTM,regression,10,5,2,0.3976340192047196,0.4911963911283584,398,42,64
NGG,Utilities,LSTM,regression,10,5,3,0.39740491287792146,0.4846722341719128,398,42,64
NGG,Utilities,LSTM,regression,10,5,4,0.38286066639363464,0.4866064616612026,398,42,64
NGG,Utilities,LSTM,regression,10,5,5,0.37725460244782605,0.4886335248038882,398,42,64
NGG,Utilities,LSTM,regression,10,5,6,0.3786739376022588,0.4902770604406084,398,42,64
NGG,Utilities,LSTM,regression,10,5,7,0.37012739217461055,0.4919615444682893,398,42,64
NGG,Utilities,LSTM,regression,10,5,8,0.36875845259757495,0.4938766587348211,398,42,64
NGG,Utilities,LSTM,regression,10,5,9,0.3623544551319812,0.4955347662880307,398,42,64
NGG,Utilities,LSTM,regression,10,5,10,0.3603261315343368,0.49730768374034334,398,42,64
NGG,Utilities,LSTM,regression,10,5,11,0.34992786807630527,0.4991850143387204,398,42,64
NGG,Utilities,LSTM,regression,10,5,12,0.3478545245513245,0.49988510495140437,398,42,64
NGG,Utilities,LSTM,regression,10,5,13,0.34273140798861057,0.5003864282653445,398,42,64
NVS,Healthcare,LSTM,regression,10,5,1,0.45275639708916743,0.7311311676388695,398,42,64
NVS,Healthcare,LSTM,regression,10,5,2,0.4499075018880355,0.7236180362247285,398,42,64
NVS,Healthcare,LSTM,regression,10,5,3,0.4453847102783433,0.7163582330658322,398,42,64
NVS,Healthcare,LSTM,regression,10,5,4,0.45349546128781,0.7138329971404302,398,42,64
NVS,Healthcare,LSTM,regression,10,5,5,0.4426199600624679,0.7124953298341661,398,42,64
NVS,Healthcare,LSTM,regression,10,5,6,0.4335483314104416,0.7110156558808827,398,42,64
NVS,Healthcare,LSTM,regression,10,5,7,0.4375676301556017,0.7100866607257298,398,42,64
NVS,Healthcare,LSTM,regression,10,5,8,0.4310868966519533,0.7099710248765492,398,42,64
NVS,Healthcare,LSTM,regression,10,5,9,0.4306302382119337,0.7099322364443824,398,42,64
NVS,Healthcare,LSTM,regression,10,5,10,0.4195331450383268,0.710186189129239,398,42,64
NVS,Healthcare,LSTM,regression,10,5,11,0.4286014594923911,0.7104283514476958,398,42,64
NVS,Healthcare,LSTM,regression,10,5,12,0.4119931916196143,0.7113453376860845,398,42,64
NVS,Healthcare,LSTM,regression,10,5,13,0.4045710093411968,0.7126384093647912,398,42,64
NVS,Healthcare,LSTM,regression,10,5,14,0.4052061730593293,0.7141903752372378,398,42,64
NVS,Healthcare,LSTM,regression,10,5,15,0.40147743317949114,0.7160427712258839,398,42,64
NVS,Healthcare,LSTM,regression,10,5,16,0.4030074051876164,0.7175638789222354,398,42,64
NVS,Healthcare,LSTM,regression,10,5,17,0.40008604811064563,0.7185646891593933,398,42,64
ORCL,Technology,LSTM,regression,10,5,1,0.3675671158423975,0.629753053188324,398,42,64
ORCL,Technology,LSTM,regression,10,5,2,0.3676048917087478,0.6511315930457342,398,42,64
ORCL,Technology,LSTM,regression,10,5,3,0.3560093822491229,0.757613235995883,398,42,64
ORCL,Technology,LSTM,regression,10,5,4,0.35819808861718105,0.8123178595588321,398,42,64
ORCL,Technology,LSTM,regression,10,5,5,0.34843870338483074,0.8415067139126006,398,42,64
ORCL,Technology,LSTM,regression,10,5,6,0.3487483631426366,0.8700119938169207,398,42,64
ORCL,Technology,LSTM,regression,10,5,7,0.34157282877807044,0.8988668890226454,398,42,64
ORCL,Technology,LSTM,regression,10,5,8,0.33467895346670296,0.9249553311438787,398,42,64
ORCL,Technology,LSTM,regression,10,5,9,0.33188568242830246,0.9526569133713132,398,42,64
ORCL,Technology,LSTM,regression,10,5,10,0.3258968498838607,0.964274062996819,398,42,64
ORCL,Technology,LSTM,regression,10,5,11,0.32852238641312376,0.976014392716544,398,42,64
PCG,Utilities,LSTM,regression,10,5,1,0.416095734690901,0.7606153275285449,398,42,64
PCG,Utilities,LSTM,regression,10,5,2,0.40599753913567893,0.7885236328556424,398,42,64
PCG,Utilities,LSTM,regression,10,5,3,0.4025813926703966,0.8458768498329889,398,42,64
PCG,Utilities,LSTM,regression,10,5,4,0.41569074823628716,0.8646414847601027,398,42,64
PCG,Utilities,LSTM,regression,10,5,5,0.3997596339065226,0.8641881971132188,398,42,64
PCG,Utilities,LSTM,regression,10,5,6,0.39946270992408445,0.861815923736209,398,42,64
PCG,Utilities,LSTM,regression,10,5,7,0.3940040695307842,0.8590491584369114,398,42,64
PCG,Utilities,LSTM,regression,10,5,8,0.38761994721901477,0.8558388863291059,398,42,64
PCG,Utilities,LSTM,regression,10,5,9,0.3855025841662632,0.8528555234273275,398,42,64
PCG,Utilities,LSTM,regression,10,5,10,0.37767499969832263,0.8517032180513654,398,42,64
PCG,Utilities,LSTM,regression,10,5,11,0.37286479539008593,0.8502751361756098,398,42,64
PCLN,Services,LSTM,regression,10,5,1,0.4325038569057407,0.5016820686204093,398,42,64
PCLN,Services,LSTM,regression,10,5,2,0.4207003008780168,0.5142325985999334,398,42,64
PCLN,Services,LSTM,regression,10,5,3,0.4168890055699564,0.5205842284929185,398,42,64
PCLN,Services,LSTM,regression,10,5,4,0.4113516782096882,0.5168322012538001,398,42,64
PCLN,Services,LSTM,regression,10,5,5,0.40748104887392056,0.511286145164853,398,42,64
PCLN,Services,LSTM,regression,10,5,6,0.41012119587941387,0.5071519641649156,398,42,64
PCLN,Services,LSTM,regression,10,5,7,0.40063108601162783,0.503033805461157,398,42,64
PCLN,Services,LSTM,regression,10,5,8,0.39562193502732856,0.49994650057383944,398,42,64
PCLN,Services,LSTM,regression,10,5,9,0.3942214316459157,0.49744606018066406,398,42,64
PCLN,Services,LSTM,regression,10,5,10,0.38867730141884116,0.49515308084942045,398,42,64
PCLN,Services,LSTM,regression,10,5,11,0.38601248333202537,0.4930961813245501,398,42,64
PCLN,Services,LSTM,regression,10,5,12,0.3732098484758157,0.4920816818873088,398,42,64
PCLN,Services,LSTM,regression,10,5,13,0.37710621728369936,0.49107026486169725,398,42,64
PCLN,Services,LSTM,regression,10,5,14,0.37491785251914556,0.49083919184548513,398,42,64
PCLN,Services,LSTM,regression,10,5,15,0.3725423153920389,0.4907775634811038,398,42,64
PCLN,Services,LSTM,regression,10,5,16,0.3721293130112653,0.49088187444777714,398,42,64
PCLN,Services,LSTM,regression,10,5,17,0.36625928106020444,0.4921346931230454,398,42,64
PCLN,Services,LSTM,regression,10,5,18,0.36244071368596065,0.4936079070681617,398,42,64
PCLN,Services,LSTM,regression,10,5,19,0.3591260048911799,0.4937151301474798,398,42,64
PCLN,Services,LSTM,regression,10,5,20,0.361631500062032,0.49463696423031034,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,1,0.40300935327108184,0.7277101420220875,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,2,0.39712265208737935,0.7184000015258789,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,3,0.3886670699371165,0.7315980252765474,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,4,0.394066950184616,0.7435923332259768,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,5,0.39460097725067905,0.7475288609663645,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,6,0.39454689547045146,0.7503595565046582,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,7,0.38562167185035784,0.7532614185696557,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,8,0.386253582023496,0.7570054204691024,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,9,0.38063720842102666,0.7605690658092499,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,10,0.37665304601491995,0.7639130098479134,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,11,0.37272482736026824,0.765365637484051,398,42,64
PEP,Consumer Goods,LSTM,regression,10,5,12,0.3695166831340023,0.7667962142399379,398,42,64
PFE,Healthcare,LSTM,regression,10,5,1,0.41590636144930393,0.9024881919225057,398,42,64
PFE,Healthcare,LSTM,regression,10,5,2,0.40459556630508386,0.910507979847136,398,42,64
PFE,Healthcare,LSTM,regression,10,5,3,0.40355927740509184,0.9228163276399884,398,42,64
PFE,Healthcare,LSTM,regression,10,5,4,0.40121135534952634,0.9132415112994966,398,42,64
PFE,Healthcare,LSTM,regression,10,5,5,0.38980301750365215,0.9028946728933425,398,42,64
PFE,Healthcare,LSTM,regression,10,5,6,0.3940147776999066,0.8927981229055495,398,42,64
PFE,Healthcare,LSTM,regression,10,5,7,0.38676733152950227,0.8828648442313785,398,42,64
PFE,Healthcare,LSTM,regression,10,5,8,0.37599552621194465,0.8744376784279233,398,42,64
PFE,Healthcare,LSTM,regression,10,5,9,0.37467533769320005,0.8663306293033418,398,42,64
PFE,Healthcare,LSTM,regression,10,5,10,0.38124223734865237,0.8597961096536546,398,42,64
PFE,Healthcare,LSTM,regression,10,5,11,0.3726138809517999,0.8527822948637462,398,42,64
PFE,Healthcare,LSTM,regression,10,5,12,0.36029097572642954,0.8460639544895717,398,42,64
PFE,Healthcare,LSTM,regression,10,5,13,0.36681881187549187,0.8405348630178542,398,42,64
PFE,Healthcare,LSTM,regression,10,5,14,0.3684578239917755,0.8353456826437087,398,42,64
PFE,Healthcare,LSTM,regression,10,5,15,0.3640494101011573,0.8299614985783895,398,42,64
PFE,Healthcare,LSTM,regression,10,5,16,0.3551921534478365,0.8237747464861188,398,42,64
PFE,Healthcare,LSTM,regression,10,5,17,0.35254820567279604,0.8187528735115415,398,42,64
PFE,Healthcare,LSTM,regression,10,5,18,0.34857510052733687,0.8138186534245809,398,42,64
PFE,Healthcare,LSTM,regression,10,5,19,0.3527094708315691,0.8088320266632807,398,42,64
PFE,Healthcare,LSTM,regression,10,5,20,0.3558723531176696,0.8033936364310128,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,1,0.4164187640850268,0.7563986976941427,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,2,0.40385329019484206,0.7716822695164454,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,3,0.41048762921112864,0.8955436909482593,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,4,0.4029569730686782,0.9572654756761733,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,5,0.39248284487868074,0.9804261128107706,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,6,0.38628098705605646,1.0014057684512365,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,7,0.3879088401494913,1.0208333865517663,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,8,0.38270828472309976,1.0421146402756374,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,9,0.3803961621457009,1.0638743724141801,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,10,0.3836506591669878,1.0719963716609138,398,42,64
PG,Consumer Goods,LSTM,regression,10,5,11,0.38027151483087684,1.080144804858026,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,1,0.39495940184473394,0.8111135164896647,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,2,0.3893592872811322,0.8075495674496606,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,3,0.3927601701650188,0.784485692069644,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,4,0.3828808632328283,0.7707875910259429,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,5,0.3772538978250782,0.7675656988507226,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,6,0.38209635738152353,0.765992596035912,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,7,0.3771681818530787,0.7657967522030785,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,8,0.3684178846864844,0.7663812580562773,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,9,0.3750303708129193,0.7673709392547607,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,10,0.3620194782264269,0.7691805930364699,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,11,0.3670640896313154,0.7712463991982597,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,12,0.36319645954735913,0.7736898433594477,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,13,0.3579117128597432,0.7768038170678275,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,14,0.3560890986691767,0.780710328192938,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,15,0.35304562650134214,0.7852652981167748,398,42,64
PICO,Conglomerates,LSTM,regression,10,5,16,0.35231151817432,0.7867565325328282,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,1,0.42605370837240364,0.5854995392617726,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,2,0.41886698503290587,0.5892146144594465,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,3,0.4093243705118122,0.5954635796092805,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,4,0.4063788173186719,0.59234276839665,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,5,0.4138261746970852,0.5859128605751764,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,6,0.39858388264275074,0.5798772914069039,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,7,0.39917119042058685,0.5735673904418945,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,8,0.39161549808092455,0.567787542229607,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,9,0.38724215500917863,0.5627690780730474,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,10,0.3829693043202012,0.5577839045297532,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,11,0.37857543620931444,0.5534073142778306,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,12,0.37999994977934276,0.5495766486440387,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,13,0.3746893390938265,0.5456960030964443,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,14,0.3713694965869338,0.5427441824050176,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,15,0.37041359211332237,0.5400366556076777,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,16,0.3684535731173041,0.5369549961317153,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,17,0.3692072307194897,0.5340073647953215,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,18,0.361368503402825,0.5318258716946557,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,19,0.35602830223102666,0.5293505617550441,398,42,64
PM,Consumer Goods,LSTM,regression,10,5,20,0.3519840606642728,0.526952292237963,398,42,64
PPL,Utilities,LSTM,regression,10,5,1,0.4809799059551565,0.832790610336122,398,42,64
PPL,Utilities,LSTM,regression,10,5,2,0.4624522448185101,0.8690047576313927,398,42,64
PPL,Utilities,LSTM,regression,10,5,3,0.46281074504157405,0.9206273413839794,398,42,64
PPL,Utilities,LSTM,regression,10,5,4,0.4488416007116212,0.9227048101879302,398,42,64
PPL,Utilities,LSTM,regression,10,5,5,0.43254937793142234,0.9133247818265643,398,42,64
PPL,Utilities,LSTM,regression,10,5,6,0.43981799183778425,0.9035633944329762,398,42,64
PPL,Utilities,LSTM,regression,10,5,7,0.43194005544760716,0.8943047523498535,398,42,64
PPL,Utilities,LSTM,regression,10,5,8,0.42305167955369805,0.8869381206376212,398,42,64
PPL,Utilities,LSTM,regression,10,5,9,0.41054179365910476,0.8793747737294152,398,42,64
PPL,Utilities,LSTM,regression,10,5,10,0.4082363686669412,0.8766510458219618,398,42,64
PPL,Utilities,LSTM,regression,10,5,11,0.4048197607898233,0.8740951248577663,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,1,0.4219887999433968,0.8563876038505918,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,2,0.4116108444467861,0.821314221336728,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,3,0.4134413282475879,0.7813622383844285,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,4,0.4127356890757479,0.77888061886742,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,5,0.4085314474513183,0.7843023084458851,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,6,0.40372058120205173,0.7898954039528256,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,7,0.39446106373365203,0.7947997365679059,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,8,0.3979718848388998,0.8025523707980201,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,9,0.3956758451821217,0.8093584548859369,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,10,0.38888904916581196,0.816708559081668,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,11,0.3892259197918015,0.8232368174053374,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,12,0.38757830693494133,0.8306550525483631,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,13,0.38248749384328945,0.8341033629008702,398,42,64
PTR,Basic Matierials,LSTM,regression,10,5,14,0.38941748193160974,0.837808989343189,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,1,0.4449924757732219,1.0278644391468592,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,2,0.4353705018609013,1.062664514496213,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,3,0.43572981513325293,1.1012119963055564,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,4,0.43485001193818135,1.1148304314840407,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,5,0.4297712292503472,1.121214611189706,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,6,0.42281963657494165,1.1278028317860194,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,7,0.4174853054123308,1.1335668620609103,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,8,0.4196223086448171,1.1403939440136863,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,9,0.4077169101441925,1.1489564180374146,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,10,0.40943142876553174,1.152517284665789,398,42,64
RDS-B,Basic Matierials,LSTM,regression,10,5,11,0.4051591724007573,1.1564168475923085,398,42,64
REX,Conglomerates,LSTM,regression,10,5,1,0.4180455291690539,0.5539030248210544,398,42,64
REX,Conglomerates,LSTM,regression,10,5,2,0.4151438004407451,0.5455910151913053,398,42,64
REX,Conglomerates,LSTM,regression,10,5,3,0.4034083997783948,0.5585589863005138,398,42,64
REX,Conglomerates,LSTM,regression,10,5,4,0.4100585238418387,0.5661912305014474,398,42,64
REX,Conglomerates,LSTM,regression,10,5,5,0.39850284945425674,0.5688661067258745,398,42,64
REX,Conglomerates,LSTM,regression,10,5,6,0.4001526134697037,0.571162340186891,398,42,64
REX,Conglomerates,LSTM,regression,10,5,7,0.3983052181239104,0.5735690465995243,398,42,64
REX,Conglomerates,LSTM,regression,10,5,8,0.38858545425549224,0.57627424739656,398,42,64
REX,Conglomerates,LSTM,regression,10,5,9,0.3884487457610854,0.5793845639342353,398,42,64
REX,Conglomerates,LSTM,regression,10,5,10,0.38264449008146123,0.5828171230497814,398,42,64
REX,Conglomerates,LSTM,regression,10,5,11,0.3758653348414742,0.5843383854343778,398,42,64
REX,Conglomerates,LSTM,regression,10,5,12,0.37585856567076104,0.5859002144563765,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,1,0.39110534304949507,0.7871485920179457,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,2,0.3838321499938342,0.7582735419273376,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,3,0.38797979273987776,0.7406965040025257,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,4,0.38766817973187223,0.7452481871559506,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,5,0.3784940137935044,0.7504988624936059,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,6,0.37952059627178325,0.7561349840391249,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,7,0.3757652671792399,0.762272834777832,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,8,0.3737803304464973,0.7698264661289397,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,9,0.3681538622433217,0.7782427611805144,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,10,0.36859395837963527,0.7879910412288847,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,11,0.3705616454083716,0.797229894569942,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,12,0.36272787066859813,0.8009975353876749,398,42,64
SLB,Basic Matierials,LSTM,regression,10,5,13,0.3653146187264716,0.8051537644295466,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,1,0.4107897172321626,0.9499626897630238,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,2,0.40794119822919067,0.9869229396184286,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,3,0.4005228308726795,1.0278223071779524,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,4,0.3964201083135365,1.0368218649001348,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,5,0.39011504302671807,1.04179390839168,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,6,0.39341100646023774,1.0471877257029216,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,7,0.3895934057894664,1.0534949927102952,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,8,0.38469757701284324,1.0601975804283506,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,9,0.3821517631935714,1.0677605186189925,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,10,0.37150073957503144,1.0707077923275174,398,42,64
SNP,Basic Matierials,LSTM,regression,10,5,11,0.3802162163221656,1.0739356506438482,398,42,64
SNY,Healthcare,LSTM,regression,10,5,1,0.383993801384715,0.535804930187407,398,42,64
SNY,Healthcare,LSTM,regression,10,5,2,0.3817666441426804,0.5479529244559151,398,42,64
