company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
UTX,Industrial Goods,LSTM,regression,10,1,4,0.15940281643939377,0.22372032701969147,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,5,0.16716751793221613,0.2237107902765274,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,6,0.1625809659760202,0.22373467683792114,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,7,0.16665563661249438,0.22376450896263123,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,8,0.1633728857915006,0.22379684448242188,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,9,0.15933926553282907,0.2238369733095169,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,10,0.16255692403819694,0.22388304769992828,398,42,64
UTX,Industrial Goods,LSTM,regression,10,1,11,0.16298212283220723,0.22397947311401367,398,42,64
V,Financial,LSTM,regression,10,1,1,0.140387312326599,0.20886489748954773,398,42,64
V,Financial,LSTM,regression,10,1,2,0.14248785788389906,0.2088044136762619,398,42,64
V,Financial,LSTM,regression,10,1,3,0.1394956189034572,0.20880308747291565,398,42,64
V,Financial,LSTM,regression,10,1,4,0.1404381315762074,0.20885808765888214,398,42,64
V,Financial,LSTM,regression,10,1,5,0.13896869018149735,0.20891866087913513,398,42,64
V,Financial,LSTM,regression,10,1,6,0.14130565052355953,0.20903533697128296,398,42,64
V,Financial,LSTM,regression,10,1,7,0.1398839850970848,0.20913317799568176,398,42,64
V,Financial,LSTM,regression,10,1,8,0.1403070575178568,0.20925448834896088,398,42,64
V,Financial,LSTM,regression,10,1,9,0.13758440607756225,0.20940536260604858,398,42,64
V,Financial,LSTM,regression,10,1,10,0.1381744916115574,0.20959797501564026,398,42,64
V,Financial,LSTM,regression,10,1,11,0.13958172365349142,0.20978549122810364,398,42,64
VZ,Technology,LSTM,regression,10,1,1,0.15195641363385934,0.21808978915214539,398,42,64
VZ,Technology,LSTM,regression,10,1,2,0.1503780655675198,0.21810826659202576,398,42,64
VZ,Technology,LSTM,regression,10,1,3,0.14883198824959185,0.21815286576747894,398,42,64
VZ,Technology,LSTM,regression,10,1,4,0.15343131656622766,0.21817123889923096,398,42,64
VZ,Technology,LSTM,regression,10,1,5,0.1524368880232375,0.21821826696395874,398,42,64
VZ,Technology,LSTM,regression,10,1,6,0.15413623733736162,0.2183416783809662,398,42,64
VZ,Technology,LSTM,regression,10,1,7,0.14934085032448696,0.2184496819972992,398,42,64
VZ,Technology,LSTM,regression,10,1,8,0.1523929292981948,0.2185571789741516,398,42,64
VZ,Technology,LSTM,regression,10,1,9,0.14941972239532664,0.21873974800109863,398,42,64
VZ,Technology,LSTM,regression,10,1,10,0.1513184977685986,0.21893517673015594,398,42,64
VZ,Technology,LSTM,regression,10,1,11,0.15128916030253597,0.21912793815135956,398,42,64
WFC,Financial,LSTM,regression,10,1,1,0.1526019202554645,0.3135426342487335,398,42,64
WFC,Financial,LSTM,regression,10,1,2,0.15142183773331905,0.3137814700603485,398,42,64
WFC,Financial,LSTM,regression,10,1,3,0.1551500265697139,0.31404370069503784,398,42,64
WFC,Financial,LSTM,regression,10,1,4,0.1509321256348835,0.3143742084503174,398,42,64
WFC,Financial,LSTM,regression,10,1,5,0.1549891223335386,0.31476470828056335,398,42,64
WFC,Financial,LSTM,regression,10,1,6,0.15482976463571865,0.3151414096355438,398,42,64
WFC,Financial,LSTM,regression,10,1,7,0.15456194479261812,0.31551671028137207,398,42,64
WFC,Financial,LSTM,regression,10,1,8,0.15265191806920209,0.31600141525268555,398,42,64
WFC,Financial,LSTM,regression,10,1,9,0.15465470800297942,0.3166169226169586,398,42,64
WFC,Financial,LSTM,regression,10,1,10,0.1517430957987081,0.3173421621322632,398,42,64
WFC,Financial,LSTM,regression,10,1,11,0.15075354176999337,0.3181670904159546,398,42,64
WMT,Services,LSTM,regression,10,1,1,0.15308482645444535,0.2521899938583374,398,42,64
WMT,Services,LSTM,regression,10,1,2,0.15053624319071746,0.2522925138473511,398,42,64
WMT,Services,LSTM,regression,10,1,3,0.15541862505464699,0.25243237614631653,398,42,64
WMT,Services,LSTM,regression,10,1,4,0.15360482340332252,0.25261324644088745,398,42,64
WMT,Services,LSTM,regression,10,1,5,0.15519889406672674,0.2527885437011719,398,42,64
WMT,Services,LSTM,regression,10,1,6,0.15470885848579694,0.25296008586883545,398,42,64
WMT,Services,LSTM,regression,10,1,7,0.15332342976301758,0.2531769275665283,398,42,64
WMT,Services,LSTM,regression,10,1,8,0.15138412847291285,0.2534094750881195,398,42,64
WMT,Services,LSTM,regression,10,1,9,0.15298477081048428,0.25370290875434875,398,42,64
WMT,Services,LSTM,regression,10,1,10,0.15508571926073814,0.2540628910064697,398,42,64
WMT,Services,LSTM,regression,10,1,11,0.15270490599936576,0.25444820523262024,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,1,0.14481552252218352,0.26902052760124207,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,2,0.14686545677221002,0.2689526677131653,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,3,0.1426732539381813,0.268892377614975,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,4,0.14359790221530588,0.2688766121864319,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,5,0.14384217103522026,0.2689151465892792,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,6,0.14369386030201936,0.2690128982067108,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,7,0.1431219025922181,0.26919543743133545,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,8,0.1449835689073831,0.2694281041622162,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,9,0.1426515283446815,0.2696605324745178,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,10,0.14267574190793925,0.26990917325019836,398,42,64
XOM,Basic Matierials,LSTM,regression,10,1,11,0.14222704855041887,0.27027061581611633,398,42,64
